Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22,52.296407593212614,52.69177033930216,49.993430343047976,50.112037658691406,5975200,0.0,0
2021-10-25,50.45797889654854,51.71325132072372,50.16145871243867,50.76438522338867,3409900,0.0,0
2021-10-26,50.8928784883673,51.199281043560845,49.68702547114221,49.77598190307617,3741700,0.0,0
2021-10-27,49.420157941373176,49.57830229596722,46.68228073896605,46.751468658447266,8073200,0.0,0
2021-10-28,46.8799629927357,47.71022181234012,46.71193249198561,47.37416458129883,3435200,0.0,0
2021-10-29,47.22512480277801,47.79146832091301,47.016472725618485,47.433780670166016,3020900,0.25,0
2021-11-01,47.79146983427654,49.26197998045825,47.7716014560185,48.914222717285156,3096500,0.0,0
2021-11-02,48.76518487583785,48.97085404016095,48.25845407851717,48.78505325317383,2506200,0.0,0
2021-11-03,48.8645427936943,50.03697416927455,48.6608559152031,49.73889923095703,4048200,0.0,0
2021-11-04,49.53024206117593,50.22078376971696,48.55652860014132,48.844669342041016,2792500,0.0,0
2021-11-05,49.45075961351428,50.225755228926765,49.1328125,49.1328125,2685500,0.0,0
2021-11-08,49.719025903347266,50.295303598622375,48.725440271978506,49.00364303588867,3309700,0.0,0
2021-11-09,48.675763448259396,48.98377257899351,48.10941613159171,48.76518630981445,4067500,0.0,0
2021-11-10,48.96390024916015,49.97735808002803,48.824798862806844,49.14274597167969,2480300,0.0,0
2021-11-11,49.40108009898156,50.39466575638519,49.40108009898156,50.166141510009766,2180800,0.0,0
2021-11-12,50.28537200091427,50.60928114568238,49.967424885712624,50.25556564331055,2664300,0.0,0
2021-11-15,50.17607326082887,50.48408616413991,49.589857599835796,49.6097297668457,2630200,0.0,0
2021-11-16,49.4805641115374,49.70908835389883,48.22864787289905,48.407493591308594,4195400,0.0,0
2021-11-17,48.16903263385666,48.3677505251065,47.56294477114746,47.69211196899414,3357000,0.0,0
2021-11-18,47.63249377396078,48.39755516447031,47.25493396323794,48.19883728027344,4025100,0.0,0
2021-11-19,47.662302927807495,47.990184208211026,46.867431407570905,47.62255859375,3410800,0.0,0
2021-11-22,48.23858064853858,49.30171694892577,47.960377890374694,48.69562911987305,4325500,0.0,0
2021-11-23,48.785054801569444,49.87800131092911,48.59627488905873,49.72896194458008,2799900,0.0,0
2021-11-24,49.301716863534665,50.23568976185858,49.291782675143864,49.6097297668457,2267700,0.0,0
2021-11-26,47.68217764335587,48.645953159277944,47.1357024964281,48.06967544555664,1971100,0.0,0
2021-11-29,48.50684945079732,48.870502908017684,47.05621536166345,47.403968811035156,2915800,0.0,0
2021-11-30,46.70846124824957,47.31454912077271,45.42673859890252,45.536033630371094,6874700,0.0,0
2021-12-01,46.37064168964842,47.01647389527965,44.671611092975475,44.681549072265625,3262100,0.0,0
2021-12-02,45.67513153328744,47.170475141765394,45.277695774686535,46.92704772949219,3589200,0.0,0
2021-12-03,46.91711364940357,47.10490051073341,45.62544932608392,46.0129508972168,3330700,0.0,0
2021-12-06,46.73827049868954,47.622561132351635,46.33090052845547,46.72833251953125,4453400,0.0,0
2021-12-07,47.48345876936345,48.43730007660171,47.20525221208097,48.029930114746094,2814400,0.0,0
2021-12-08,47.811340613635444,48.392591101852815,47.16551221261284,48.12928771972656,2474800,0.0,0
2021-12-09,47.84114852469678,48.536655417872886,47.74178768979426,48.0001220703125,1869800,0.0,0
2021-12-10,48.50684936013843,48.64595073962713,47.518232735719444,48.31806945800781,2379500,0.0,0
2021-12-13,48.099482674733835,48.159099180087445,46.7978840678944,46.87737274169922,2254900,0.0,0
2021-12-14,46.718396685703546,48.27832581852261,46.599167471601575,47.77159881591797,3360500,0.0,0
2021-12-15,47.48345975003632,47.73185616581567,46.489874086918896,47.533138275146484,2951100,0.0,0
2021-12-16,48.29819926146582,48.52672350712507,46.97672852195066,47.056217193603516,2909100,0.0,0
2021-12-17,46.50974484424993,46.59419871339837,45.22801846805164,45.94340133666992,6247000,0.0,0
2021-12-20,44.97962357407912,45.113755971346514,43.89164605646597,44.74116134643555,3547000,0.0,0
2021-12-21,45.31744103812299,46.3905115439905,45.24789034747548,46.1619873046875,2534200,0.0,0
2021-12-22,46.03282602031679,47.45365004479886,45.9533373472173,46.936988830566406,3083700,0.0,0
2021-12-23,47.31454752168589,47.78054094951199,47.135701801732395,47.27480697631836,2047100,0.0,0
2021-12-27,47.34435794672337,47.751727913405084,47.07608936521661,47.324485778808594,1025200,0.0,0
2021-12-28,47.13570208239526,48.178970051745445,47.0860235577187,47.59275436401367,1338200,0.0,0
2021-12-29,47.67223952343796,48.188904521589635,47.54804131590809,47.642433166503906,1336300,0.0,0
2021-12-30,47.632493903617885,48.08954617558334,47.2350619243707,47.28474044799805,1235500,0.0,0
2021-12-31,47.20525417821674,47.73185716808189,47.095962936770896,47.30461502075195,1275100,0.0,0
2022-01-03,47.69210918357315,48.54659341288203,47.38409628061372,48.26839065551758,1713200,0.0,0
2022-01-04,48.953965375412466,49.62960391987283,48.765185466606475,49.42095184326172,2258600,0.0,0
2022-01-05,49.58986100956464,49.80845107147522,48.20877752435562,48.328006744384766,1868800,0.0,0
2022-01-06,49.0135825644822,49.311657505271924,48.13922611996762,49.14274597167969,1923500,0.0,0
2022-01-07,48.9738369748928,50.056845471219106,48.725440565553995,49.58985900878906,2110200,0.0,0
2022-01-10,50.36485602584347,50.49104410402004,48.91422186369174,49.8382568359375,1924500,0.0,0
2022-01-11,49.83825669933493,50.45427874906746,49.42095254022762,50.2158203125,1961400,0.0,0
2022-01-12,52.5805523145715,52.699785325018794,50.96101038672907,51.706199645996094,5196300,0.0,0
2022-01-13,51.964528962286224,53.48471759073352,51.964528962286224,52.42157745361328,3993100,0.0,0
2022-01-14,51.49754712318832,52.332155447819126,50.93119980397257,52.30234909057617,2916100,0.0,0
2022-01-18,52.26260435376729,52.57558626333493,50.195948145801964,50.48408889770508,4839900,0.0,0
2022-01-19,50.04690763089605,50.48408773828906,48.675762176513665,48.67576217651367,3902600,0.0,0
2022-01-20,48.78505410738225,49.997229818435365,48.40053921847542,48.66582489013672,3933700,0.0,0
2022-01-21,47.115828202778516,48.129285988321435,46.32096046614535,46.758140563964844,7044800,0.0,0
2022-01-24,45.85397792119193,46.628973492630415,44.15494362885842,46.380577087402344,8444700,0.0,0
2022-01-25,45.49628641417551,48.67079216439562,45.49628641417551,48.09947967529297,6177200,0.0,0
2022-01-26,48.685696625183255,49.093066588193,47.39403604419347,47.92063522338867,5511800,0.0,0
2022-01-27,48.755245533867765,49.03344829153443,46.395479712325496,46.817752838134766,4563700,0.0,0
2022-01-28,46.519679745066966,46.90717754142476,45.36712054477498,46.470001220703125,3799100,0.0,0
2022-01-31,46.22999954223633,47.7400016784668,46.0,47.720001220703125,4482100,0.3,0
2022-02-01,47.779998779296875,49.084999084472656,47.540000915527344,49.029998779296875,4214400,0.0,0
2022-02-02,48.84000015258789,49.119998931884766,47.81999969482422,48.970001220703125,3542400,0.0,0
2022-02-03,48.86000061035156,49.29999923706055,48.224998474121094,48.33000183105469,2792200,0.0,0
2022-02-04,48.349998474121094,48.869998931884766,47.56999969482422,48.56999969482422,3309200,0.0,0
2022-02-07,48.54999923706055,48.90999984741211,48.060001373291016,48.18000030517578,2738900,0.0,0
2022-02-08,48.459999084472656,49.20000076293945,48.19499969482422,49.130001068115234,3926500,0.0,0
2022-02-09,49.45000076293945,50.220001220703125,49.209999084472656,49.97999954223633,4015500,0.0,0
2022-02-10,49.95000076293945,50.91999816894531,49.11000061035156,49.279998779296875,2957500,0.0,0
2022-02-11,49.0,49.91999816894531,48.189998626708984,48.5,3283100,0.0,0
2022-02-14,48.7400016784668,49.33000183105469,47.86000061035156,48.34000015258789,3036900,0.0,0
2022-02-15,48.970001220703125,49.970001220703125,48.83000183105469,49.84000015258789,2767100,0.0,0
2022-02-16,49.810001373291016,51.04999923706055,49.810001373291016,50.439998626708984,2267800,0.0,0
2022-02-17,50.0,50.459999084472656,49.029998779296875,49.34000015258789,2639400,0.0,0
2022-02-18,49.0099983215332,50.35499954223633,49.0099983215332,49.7599983215332,2864900,0.0,0
2022-02-22,49.2400016784668,50.43000030517578,48.939998626708984,49.279998779296875,5107100,0.0,0
2022-02-23,49.529998779296875,49.970001220703125,47.970001220703125,48.11000061035156,2989100,0.0,0
2022-02-24,46.494998931884766,48.56999969482422,45.939998626708984,48.279998779296875,4878200,0.0,0
2022-02-25,48.65999984741211,50.630001068115234,48.65999984741211,50.470001220703125,2531200,0.0,0
2022-02-28,49.189998626708984,50.505001068115234,49.189998626708984,49.900001525878906,4161100,0.0,0
2022-03-01,49.209999084472656,49.599998474121094,46.220001220703125,46.310001373291016,5001200,0.0,0
2022-03-02,46.720001220703125,47.54999923706055,46.29999923706055,47.13999938964844,3587500,0.0,0
2022-03-03,47.119998931884766,47.59000015258789,45.220001220703125,46.61000061035156,3765700,0.0,0
2022-03-04,45.54999923706055,45.59000015258789,44.060001373291016,44.790000915527344,4201500,0.0,0
2022-03-07,44.22999954223633,44.36000061035156,40.72999954223633,40.810001373291016,7099400,0.0,0
2022-03-08,40.810001373291016,43.02000045776367,39.849998474121094,41.20000076293945,5747300,0.0,0
2022-03-09,42.869998931884766,44.060001373291016,42.630001068115234,42.88999938964844,3153000,0.0,0
2022-03-10,41.959999084472656,42.459999084472656,41.130001068115234,41.97999954223633,4229600,0.0,0
2022-03-11,42.599998474121094,42.935001373291016,41.349998474121094,41.380001068115234,3828400,0.0,0
2022-03-14,41.5,42.369998931884766,41.0,41.650001525878906,7427100,0.0,0
2022-03-15,41.900001525878906,42.84000015258789,41.005001068115234,41.439998626708984,5807600,0.0,0
2022-03-16,42.15999984741211,44.084999084472656,42.0099983215332,43.369998931884766,4794800,0.0,0
2022-03-17,42.189998626708984,44.16999816894531,42.0099983215332,44.150001525878906,3696600,0.0,0
2022-03-18,43.63999938964844,44.97999954223633,43.16999816894531,44.959999084472656,11738800,0.0,0
2022-03-21,45.029998779296875,45.459999084472656,43.43000030517578,43.79999923706055,3113200,0.0,0
2022-03-22,44.349998474121094,45.59000015258789,44.29399871826172,45.34000015258789,3535500,0.0,0
2022-03-23,44.95000076293945,45.08000183105469,43.81999969482422,44.18000030517578,3651900,0.0,0
2022-03-24,44.40999984741211,44.810001373291016,44.130001068115234,44.77000045776367,3154400,0.0,0
2022-03-25,44.93000030517578,45.2400016784668,44.59000015258789,44.83000183105469,2913700,0.0,0
2022-03-28,43.970001220703125,44.209999084472656,42.93000030517578,43.810001373291016,3469000,0.0,0
2022-03-29,44.529998779296875,45.22999954223633,44.369998931884766,45.150001525878906,5305400,0.0,0
2022-03-30,45.16999816894531,45.650001525878906,44.255001068115234,44.560001373291016,3290000,0.0,0
2022-03-31,44.59000015258789,44.78499984741211,43.47999954223633,43.47999954223633,4171500,0.0,0
2022-04-01,44.08000183105469,44.63999938964844,43.72999954223633,43.97999954223633,3221900,0.0,0
2022-04-04,44.0,44.31999969482422,43.349998474121094,43.439998626708984,4250700,0.0,0
2022-04-05,43.38999938964844,44.09000015258789,42.720001220703125,42.959999084472656,4799400,0.0,0
2022-04-06,42.7400016784668,43.11000061035156,42.310001373291016,42.779998779296875,4306100,0.0,0
2022-04-07,42.7599983215332,42.959999084472656,41.400001525878906,42.209999084472656,3607100,0.0,0
2022-04-08,42.2400016784668,43.470001220703125,42.02000045776367,42.88999938964844,4420700,0.0,0
2022-04-11,42.45000076293945,43.7599983215332,42.45000076293945,42.61000061035156,4185600,0.0,0
2022-04-12,42.7599983215332,43.900001525878906,42.560001373291016,42.970001220703125,3320300,0.0,0
2022-04-13,42.45000076293945,43.52000045776367,42.400001525878906,43.369998931884766,3458600,0.0,0
2022-04-14,42.5,42.970001220703125,40.79999923706055,41.220001220703125,7315700,0.0,0
