Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,11.993878805299516,12.132136641243672,11.75192759239724,11.959314346313477,6919000,0.0,0
2020-09-08,11.976594579513256,12.460497765389265,11.881542535895466,12.235828399658203,16317000,0.0,0
2020-09-09,12.287676966576226,12.408652159488602,12.19262408748028,12.270394325256348,5497500,0.0,0
2020-09-10,12.330881710086137,12.391369301461788,12.22718751903984,12.279034614562988,6921800,0.0,0
2020-09-11,12.287676010124931,12.304957826017928,12.011159539102286,12.192623138427734,6970500,0.0,0
2020-09-14,12.304956699020426,12.650602050121046,12.253110432008345,12.590113639831543,7549500,0.0,0
2020-09-15,12.624677930327756,12.659242382585568,12.469138307208375,12.52962589263916,5892600,0.0,0
2020-09-16,12.572832342610981,12.728371974125743,12.520985249385001,12.624678611755371,4735100,0.0,0
2020-09-17,12.529628667971762,12.693809646542329,12.477781566060058,12.616040229797363,4880100,0.0,0
2020-09-18,12.59011435926917,12.702449042989903,12.503703634617409,12.538268089294434,9243500,0.0,0
2020-09-21,12.400010700590608,12.538268524093175,12.261752053006408,12.348163604736328,7313800,0.0,0
2020-09-22,12.36544557277181,12.451856295724507,12.296315840695431,12.330881118774414,5467600,0.0,0
2020-09-23,12.339521753292727,12.46049775568794,12.071647437814063,12.08028793334961,6708300,0.0,0
2020-09-24,12.045722876569334,12.227186459046562,11.691437030799875,11.976593971252441,11484500,0.0,0
2020-09-25,12.011158872398093,12.14077619276824,11.933389469073907,12.097570419311523,6885900,0.0,0
2020-09-28,12.21854643726248,12.44321497620476,12.209905117742736,12.330881118774414,6640300,0.0,0
2020-09-29,12.357024948705346,12.365738720958452,12.086878063171469,12.130450248718262,6430700,0.12,0
2020-09-30,12.174019488008192,12.252449236797432,12.095589739218951,12.121732711791992,7485600,0.0,0
2020-10-01,12.156593081936256,12.156593081936256,11.95616219432136,12.113020896911621,6457000,0.0,0
2020-10-02,11.947447756461615,12.208880039157492,11.921304777513123,12.147878646850586,6895100,0.0,0
2020-10-05,12.208879397803685,12.287309161599426,12.156592611583099,12.200164794921875,4687600,0.0,0
2020-10-06,12.217594642497094,12.348310368309875,12.121735667902094,12.147878646850586,6281400,0.0,0
2020-10-07,12.252450549309438,12.261164320387149,12.069448059554247,12.191449165344238,6107900,0.0,0
2020-10-08,12.261165392313089,12.452882500976962,12.235022414654013,12.391881942749023,11409100,0.0,0
2020-10-09,12.435454356031878,12.487740312316264,12.235022640754291,12.261165618896484,3904300,0.0,0
2020-10-12,12.287310878702094,12.374454426487334,12.208881103946105,12.365739822387695,5425900,0.0,0
2020-10-13,12.322164916970184,12.348307890673198,12.174020014202858,12.226305961608887,4203800,0.0,0
2020-10-14,12.261163959005001,12.45288104525749,12.235020984401991,12.304736137390137,4630000,0.0,0
2020-10-15,12.28730998092181,12.374453522339852,12.235023191214722,12.357025146484375,3573400,0.0,0
2020-10-16,12.313454485268505,12.391884264007544,12.261167689085667,12.296025276184082,3969300,0.0,0
2020-10-19,12.374450864376211,12.400593838079224,12.208877589496927,12.226305961608887,5978000,0.0,0
2020-10-20,12.357022492264253,12.365736262785157,12.226305961608885,12.226305961608887,4467300,0.0,0
2020-10-21,12.226308148997497,12.243737355297837,12.086877822875975,12.086877822875977,8095200,0.0,0
2020-10-22,12.113019408153415,12.200163767492153,12.086876432779874,12.191449165344238,5531200,0.0,0
2020-10-23,12.261167066403171,12.452884201243325,12.226309481074997,12.365739822387695,4317900,0.0,0
2020-10-26,12.287307665174982,12.330879012137096,12.121733554866331,12.278593063354492,6125200,0.0,0
2020-10-27,12.400594858494035,12.58359735161426,12.261164545844382,12.418024063110352,7367100,0.0,0
2020-10-28,12.322164916970184,12.435452244443443,12.200162987905872,12.226305961608887,8360300,0.0,0
2020-10-29,12.261465374747198,12.472415118385054,12.059305413320862,12.393309593200684,8256800,0.12,0
2020-10-30,12.314204352466488,12.393310723102779,12.191149905005608,12.279046058654785,7785800,0.0,0
2020-11-02,12.305414920592808,12.454837883116339,12.261466842514146,12.296625137329102,9001100,0.0,0
2020-11-03,12.358151723785358,12.437257251665807,12.24388706586054,12.252676010131836,6564800,0.0,0
2020-11-04,12.331783157993025,12.56031248832968,12.235098058961293,12.366941452026367,12919300,0.0,0
2020-11-05,12.454837294138557,12.551522390747568,12.38452070783385,12.516364097595215,5087900,0.0,0
2020-11-06,12.50757449031258,12.542733622198282,12.340572805054705,12.402099609375,6390600,0.0,0
2020-11-09,12.648209334376633,12.762474005795116,12.428469775088754,12.43725872039795,13363000,0.0,0
2020-11-10,12.577892063766035,13.09647669158131,12.454837615438425,13.061318397521973,17959000,0.0,0
2020-11-11,13.070108941425687,13.096477453945177,12.665788117087304,12.762474060058594,8131000,0.0,0
2020-11-12,12.744893658091932,12.894316616314956,12.6921557982674,12.771262168884277,5937500,0.0,0
2020-11-13,13.008581607555106,13.0964769251511,12.885527157032875,13.070108413696289,6131100,0.0,0
2020-11-16,13.237111091613771,13.281058331788099,13.149214934785363,13.23711109161377,7166100,0.0,0
2020-11-17,13.193162469862202,13.404112231674933,13.16679312095573,13.3777437210083,5411000,0.0,0
2020-11-18,13.404109954833984,13.729324325280537,13.377741448646345,13.404109954833984,7611700,0.0,0
2020-11-19,13.439269736979336,13.439269736979336,13.140423839487978,13.26347827911377,5423900,0.0,0
2020-11-20,13.272267661805714,13.448059114376434,13.245898315240282,13.368952751159668,4404200,0.0,0
2020-11-23,13.518377748092114,13.623852635650296,13.41290286053393,13.579904556274414,8235200,0.0,0
2020-11-24,13.82601298322333,13.922698927987634,13.685379796191523,13.799644470214844,10261400,0.0,0
2020-11-25,13.887539574507626,13.887539574507626,13.597483438765314,13.755695343017578,7228100,0.0,0
2020-11-27,13.81769840201974,13.8531283632673,13.6848354138037,13.791125297546387,5252900,0.12,0
2020-11-30,13.817695503001234,13.817695503001234,13.454537420509888,13.534255027770996,10464600,0.0,0
2020-12-01,13.720264478567907,13.870842015210522,13.54311468390508,13.58740234375,6343600,0.0,0
2020-12-02,13.560830033487056,13.702549868671344,13.489969271178062,13.569686889648438,5494900,0.0,0
2020-12-03,13.605116866025304,13.79112436112426,13.56968690718345,13.649404525756836,4349000,0.0,0
2020-12-04,13.746839464208456,13.844271653439076,13.693694096171866,13.764554023742676,5029200,0.0,0
2020-12-07,13.746837511232487,13.791124326134808,13.631689934109385,13.711406707763672,4555900,0.0,0
2020-12-08,13.693691274544026,13.906271013453734,13.675975873943152,13.808838844299316,5461600,0.0,0
2020-12-09,13.932845219854613,13.994848285919604,13.729123152729837,13.81769847869873,4765400,0.0,0
2020-12-10,13.73798081705583,13.76455307688775,13.63169093301123,13.72912311553955,4586300,0.0,0
2020-12-11,13.64054680724058,13.684834466914884,13.534256930852365,13.569686889648438,6053300,0.0,0
2020-12-14,13.737979884856815,13.746837585772047,13.507684729361879,13.551972389221191,6184100,0.0,0
2020-12-15,13.57854466005624,13.675976836065132,13.551972402002333,13.667119979858398,5863700,0.0,0
2020-12-16,13.720264495966212,13.720264495966212,13.613974619033733,13.667119979858398,6440000,0.0,0
2020-12-17,13.729123122376587,13.737980823897274,13.613975536758366,13.693693161010742,4660600,0.0,0
2020-12-18,13.720263511716853,13.737978912293178,13.605115942121119,13.6582612991333,9007600,0.0,0
2020-12-21,13.587402360979826,13.675976836065132,13.436824824146267,13.667119979858398,6911500,0.0,0
2020-12-22,13.675976836065132,13.711406795042626,13.569686959132653,13.667119979858398,4872700,0.0,0
2020-12-23,13.684834510671358,13.96827502666307,13.684834510671358,13.87969970703125,7146000,0.0,0
2020-12-24,13.95056054551887,13.959418247009987,13.711407673560146,13.791125297546387,3246900,0.0,0
2020-12-28,13.888557438540648,14.003705016428995,13.844269778627151,13.853127479553223,5736300,0.0,0
2020-12-29,13.915131571676053,13.915131571676053,13.702551789106217,13.799983978271484,6684700,0.0,0
2020-12-30,13.799983925101033,13.960656713704518,13.692869016456584,13.898172378540039,7238200,0.12,0
2020-12-31,13.880319178585056,13.960655566283984,13.80890924535791,13.92495059967041,5192800,0.0,0
2021-01-04,13.889247485574854,13.916026001288309,13.594680407632211,13.73750114440918,8483900,0.0,0
2021-01-05,13.78212955823582,13.817834524010776,13.64823614939812,13.666089057922363,6260900,0.0,0
2021-01-06,13.737499362866922,13.835687808598495,13.683941487111982,13.719646453857422,7167900,0.0,0
2021-01-07,13.74642448721115,13.907097257605024,13.710719521709573,13.77320384979248,5555600,0.0,0
2021-01-08,13.81783437633423,13.880318704227758,13.737498842654306,13.871392250061035,4336800,0.0,0
2021-01-11,13.75535135757698,13.951729099413898,13.70179433334099,13.728572845458984,4787700,0.0,0
2021-01-12,13.835688110016749,13.907098045063336,13.71964675274765,13.889245986938477,4762100,0.0,0
2021-01-13,13.889244430379772,13.942801450025824,13.83568655946024,13.85353946685791,3708700,0.0,0
2021-01-14,13.933875021809742,14.005284948984063,13.862465094635422,13.942801475524902,3851800,0.0,0
2021-01-15,13.94280213918297,14.040990580902923,13.871392208609635,13.96958065032959,4478800,0.0,0
2021-01-19,14.005284440365562,14.103473725119501,13.951727422566549,14.094547271728516,4877400,0.0,0
2021-01-20,14.103475587469243,14.264147513356297,14.07669707503366,14.192737579345703,5248600,0.0,0
2021-01-21,14.21951818559985,14.442674461701424,14.210591730250114,14.362338066101074,7503900,0.0,0
2021-01-22,14.36233944562066,14.424822936523151,14.237371612541963,14.406970024108887,5074400,0.0,0
2021-01-25,14.460526897966002,14.621197981347974,14.389116960058274,14.505157470703125,8653500,0.0,0
2021-01-26,14.665829106278647,14.683682014992042,14.273073627319372,14.424819946289062,10991300,0.0,0
2021-01-27,14.353408461152945,14.371261367934917,14.032063800538518,14.094547271728516,11197900,0.0,0
2021-01-28,14.157510607663433,14.27444059660612,13.941640254750407,14.229467391967773,8458100,0.12,0
2021-01-29,14.130527010884204,14.229467374734716,13.941640237865931,14.031586647033691,8853700,0.0,0
2021-02-01,14.076559657070225,14.319414458590249,14.004602869462643,14.292430877685547,8290700,0.0,0
2021-02-02,14.373380998324004,14.499306657876106,14.310419026340485,14.463327407836914,6896500,0.0,0
2021-02-03,14.490313287220744,14.652216497337102,14.427351308972213,14.481318473815918,5610900,0.0,0
2021-02-04,14.454330792865555,14.580254721129819,14.454330792865555,14.54427719116211,4649100,0.0,0
2021-02-05,14.589250419203118,14.706181258770755,14.535283263179185,14.66120719909668,4736500,0.0,0
2021-02-08,14.697189020638348,14.751156186113123,14.589252974103541,14.643221855163574,5077700,0.0,0
2021-02-09,14.670201003668144,14.67919581498531,14.508297831128846,14.652213096618652,5103500,0.0,0
2021-02-10,14.6612070544346,14.805120612801728,14.643219146327414,14.733163833618164,4503800,0.0,0
2021-02-11,14.75115627093732,14.868087131654526,14.607242685120196,14.724173545837402,5110900,0.0,0
2021-02-12,14.760150597537354,14.850097014601893,14.688193807002765,14.706183433532715,5549300,0.0,0
2021-02-16,14.805121836563469,14.823111461742581,14.715177141838069,14.778139114379883,7087600,0.0,0
2021-02-17,14.760149620031084,14.796128870708221,14.57126370073141,14.67020320892334,6956200,0.0,0
2021-02-18,14.634226870527453,14.706183662180809,14.472323660411094,14.481318473815918,8479300,0.0,0
2021-02-19,14.598246825153204,14.886073976155943,14.553274476153456,14.805122375488281,7210500,0.0,0
2021-02-22,14.733165848173138,15.047977443491682,14.706183124530378,14.850096702575684,6178700,0.0,0
2021-02-23,14.886073093235133,14.93104715515253,14.508299551054206,14.688192367553711,9070800,0.0,0
2021-02-24,14.706180851578399,14.958028716440092,14.661206793149589,14.913056373596191,8066800,0.0,0
2021-02-25,14.958359178380938,15.039900946391558,14.46004904590753,14.487229347229004,11816500,0.12,0
2021-02-26,14.532530312773698,14.731853661129533,14.423807386702698,14.523469924926758,8489600,0.0,0
2021-03-01,14.677494640693325,14.831517794471813,14.460049629211426,14.460049629211426,8038100,0.0,0
2021-03-02,14.487228436232193,14.65937234988444,14.460048136619893,14.623130798339844,7540000,0.0,0
2021-03-03,14.623131717882568,14.704673485893188,14.47816895877311,14.487229347229004,6339400,0.0,0
2021-03-04,14.532531029270718,14.586891630940215,14.233544263903745,14.423808097839355,14462600,0.0,0
2021-03-05,14.487228139692974,14.550649125505561,13.943617838343389,14.405686378479004,13894700,0.0,0
2021-03-08,14.5144105575387,14.840575902498708,14.405687623823761,14.795275688171387,9818600,0.0,0
2021-03-09,14.822455888076849,14.86775609945328,14.677493137961521,14.813395500183105,6355900,0.0,0
2021-03-10,14.804334433434938,14.903996967603799,14.759034224135753,14.858695030212402,5597300,0.0,0
2021-03-11,14.831517253430526,14.876817467792433,14.713733931141718,14.777154922485352,8740100,0.0,0
2021-03-12,14.77715447796806,15.021779775585463,14.77715447796806,14.922117233276367,9452500,0.0,0
2021-03-15,14.976480012819307,15.067080441541425,14.894938244495474,14.967419624328613,7901600,0.0,0
2021-03-16,14.931177139282227,14.976479078910737,14.822455940358395,14.931177139282227,4808900,0.0,0
2021-03-17,14.903999130824579,15.121443277587282,14.786215804603655,15.112382888793945,5910800,0.0,0
2021-03-18,15.039901015525558,15.139561832813671,14.922117693149959,14.949298858642578,6859600,0.0,0
2021-03-19,14.985539707779381,15.212044225286864,14.894937555157922,15.030839920043945,11255600,0.0,0
2021-03-22,15.085200299561949,15.13050223925571,14.967418712542775,15.103321075439453,4689800,0.0,0
2021-03-23,15.112381220100245,15.19392298214406,14.949297696012616,15.003658294677734,5221900,0.0,0
2021-03-24,15.06707880696745,15.266403875953817,14.994597434997557,14.994597434997559,7966700,0.0,0
2021-03-25,14.994597911298014,15.293583796182572,14.831516115254662,15.212043762207031,9474500,0.0,0
2021-03-26,15.23016357893006,15.429488664315187,15.166742589250198,15.420428276062012,5612900,0.0,0
2021-03-29,15.338885268494932,15.483848012629126,15.175801749320907,15.18486213684082,6405400,0.0,0
2021-03-30,15.266994784759742,15.422128696845999,15.13923805970806,15.413002967834473,4775300,0.12,0
2021-03-31,15.33087086763446,15.413000675970913,15.248741059298005,15.2943696975708,6210500,0.0,0
2021-04-01,15.312620195054707,15.54075815048461,15.266991559636045,15.531632423400879,5452600,0.0,0
2021-04-05,15.559007899300923,15.577259353509682,15.422125473844169,15.513381004333496,4911000,0.0,0
2021-04-06,15.495130484577349,15.568134565260515,15.467755042167774,15.522507667541504,4370300,0.0,0
2021-04-07,15.531633049022433,15.622888582981105,15.467754697417726,15.613762855529785,3584400,0.0,0
2021-04-08,15.58638636721712,15.659390449523926,15.540759468483348,15.659390449523926,2964700,0.0,0
2021-04-09,15.668516529672454,15.732394885557822,15.559009533472782,15.568135261535645,3844000,0.0,0
2021-04-12,15.650262798236747,15.714141144835176,15.595510178374438,15.668514251708984,4304000,0.0,0
2021-04-13,15.6228871072445,15.741518071796724,15.55900702111936,15.714140892028809,3823400,0.0,0
2021-04-14,15.759771967695539,15.94228130610696,15.705017599672932,15.841901779174805,6892600,0.0,0
2021-04-15,15.887525860074819,15.896651586459615,15.705014813487557,15.814521789550781,4879400,0.0,0
2021-04-16,15.84190122775752,15.969657934254085,15.823649772385272,15.951406478881836,4049800,0.0,0
2021-04-19,15.969657564925201,15.969657564925201,15.80539795148296,15.823649406433105,5183000,0.0,0
2021-04-20,15.860151568763934,15.878403024856784,15.714143401130443,15.805398941040039,4600100,0.0,0
2021-04-21,15.778022166382064,15.924030321697943,15.632012270511678,15.914904594421387,4925600,0.0,0
2021-04-22,15.933153439978286,15.969656347094906,15.851025380074713,15.869275093078613,4214000,0.0,0
2021-04-23,15.860153806917921,16.006163735710704,15.78714971279898,15.942283630371094,6230100,0.0,0
2021-04-26,15.978784218122032,15.997035674129567,15.823650323167268,15.841901779174805,7961300,0.0,0
2021-04-27,15.987907470646233,16.316424925142815,15.969656017464652,16.19779396057129,8736100,0.0,0
2021-04-28,16.31642691866436,16.4259339105789,16.289051476101662,16.38943099975586,7005500,0.0,0
2021-04-29,16.444550593817937,16.50885861323806,16.38024257439781,16.49048614501953,6151400,0.12,0
2021-04-30,16.47211456298828,16.554796816132818,16.426179004428878,16.47211456298828,5186400,0.0,0
2021-05-03,16.554798276042742,16.628293423956677,16.490490240650864,16.527236938476562,4666000,0.0,0
2021-05-04,16.59154306728299,16.609917290215673,16.343498066741162,16.435365676879883,6808800,0.0,0
2021-05-05,16.444553053786258,16.69259981059428,16.315936995706114,16.655851364135742,6056600,0.0,0
2021-05-06,16.701787645229317,16.729347229003906,16.518048909507318,16.729347229003906,6071900,0.0,0
2021-05-07,16.674223097317668,16.839587577161623,16.60991507788104,16.830400466918945,4850900,0.0,0
2021-05-10,16.84877822361915,16.949834705236174,16.775283078514715,16.793657302856445,4677200,0.0,0
2021-05-11,16.710973157209168,16.766094071743105,16.527234439079674,16.60991668701172,8530000,0.0,0
2021-05-12,16.58235403046392,16.655849161398894,15.948459183248096,16.00358009338379,13749800,0.0,0
2021-05-13,16.15976036272496,16.481302275308796,16.113826554754034,16.389432907104492,7373400,0.0,0
2021-05-14,16.50885832673676,16.7201583540729,16.50885832673676,16.701784133911133,5659800,0.0,0
2021-05-17,16.756908565040938,16.766095677053283,16.61910538938066,16.729347229003906,5556800,0.0,0
2021-05-18,16.74772114519394,16.986580796337158,16.720161561925917,16.876338958740234,7538400,0.0,0
2021-05-19,16.784469145821433,16.97739323261226,16.68341267049536,16.931459426879883,7171900,0.0,0
2021-05-20,16.931459426879883,16.97739323261226,16.839590063152762,16.931459426879883,4374900,0.0,0
2021-05-21,16.96820435410828,17.01413990731974,16.922270553159006,16.995765686035156,4839600,0.0,0
2021-05-24,17.06926155090332,17.1151953538224,16.959017970730354,17.06926155090332,6049400,0.0,0
2021-05-25,17.115194474899752,17.151942917157672,16.995765542085856,17.023326873779297,6507500,0.0,0
2021-05-26,17.07844866193959,17.13356957589494,16.977392192802892,17.06926155090332,6364900,0.0,0
2021-05-27,17.133987437628903,17.143234269236324,17.013780390385236,17.115493774414062,6566600,0.12,0
2021-05-28,17.115497566658288,17.152483137629986,17.06926339837718,17.143238067626953,4825400,0.0,0
2021-06-01,17.152480885245126,17.244947446011867,17.08775482180429,17.22645378112793,7704300,0.0,0
2021-06-02,17.226453762347887,17.328167155445716,17.189468196273285,17.254194259643555,6297500,0.0,0
2021-06-03,17.254194441484007,17.272688106542688,17.161727879843575,17.198715209960938,5078500,0.0,0
2021-06-04,17.226455673904358,17.29118350811019,17.133990866630896,17.244949340820312,5854500,0.0,0
2021-06-07,17.244947414711746,17.309673478035098,17.16172768653802,17.272687911987305,5394600,0.0,0
2021-06-08,17.235700569820064,17.291181564331055,17.170974506543526,17.291181564331055,6580500,0.0,0
2021-06-09,17.300426658150048,17.420633716111652,17.23570059477978,17.254194259643555,9386500,0.0,0
2021-06-10,17.355907822836425,17.383646556750993,17.207962029782177,17.217208862304688,8183600,0.0,0
2021-06-11,16.782616662198635,16.8103571599483,16.29254688085872,16.375764846801758,25943400,0.0,0
2021-06-14,16.39425870806063,16.532957671161988,16.21857417783698,16.30179214477539,13341500,0.0,0
2021-06-15,16.348027065882057,16.36652073212678,15.987409392375362,16.061382293701172,12171300,0.0,0
2021-06-16,16.079875747452107,16.18158915795688,16.0151496730048,16.144601821899414,8875400,0.0,0
2021-06-17,16.126106286224008,16.20007917802836,15.525076319857058,15.710007667541504,14615300,0.0,0
2021-06-18,15.608295029767516,15.654529191649372,15.349390777840888,15.44185733795166,16761300,0.0,0
2021-06-21,15.552816744416488,15.802475942793235,15.46959701162424,15.783982276916504,7559000,0.0,0
2021-06-22,15.885694904897452,15.885694904897452,15.682268117428656,15.719255447387695,6927100,0.0,0
2021-06-23,15.774735443978136,15.848708343832019,15.700762544124254,15.783982276916504,6000500,0.0,0
2021-06-24,15.839462265858979,15.913435169238674,15.765489362479283,15.857955932617188,4027700,0.0,0
2021-06-25,15.904188000458555,15.996652794739708,15.87644750398247,15.922679901123047,5893800,0.0,0
2021-06-28,16.024396330708548,16.024396330708548,15.81172444167785,15.904191017150879,6976100,0.0,0
2021-06-29,15.987992584243907,15.99730438299132,15.54103690063209,15.643463134765625,9067100,0.12,0
2021-06-30,15.671398249881573,15.77382625822168,15.60621743586295,15.727267265319824,5737700,0.0,0
2021-07-01,15.764514763589261,15.932123589179575,15.652774954514381,15.839007377624512,5792500,0.0,0
2021-07-02,15.885562711552609,15.932121699830839,15.75520109646117,15.773824691772461,4540400,0.0,0
2021-07-06,15.829695776772795,15.839007575649122,15.634153328502032,15.699334144592285,7621700,0.0,0
2021-07-07,15.69002220270838,15.708645800291288,15.494477980175882,15.513101577758789,7102100,0.0,0
2021-07-08,15.354801647630005,15.55034583319568,15.149947441076916,15.392048835754395,8672500,0.0,0
2021-07-09,15.550348420424701,15.745890862480566,15.531724823263957,15.727267265319824,6178700,0.0,0
2021-07-12,15.708645820617674,15.820383854171672,15.596906011019657,15.708645820617676,5010300,0.0,0
2021-07-13,15.699332441387625,15.699332441387625,15.215129608613504,15.233753204345703,10767800,0.0,0
2021-07-14,15.31755807552205,15.47585509197826,14.97302864816069,15.010275840759277,9650700,0.0,0
2021-07-15,14.973028980380409,15.196506812798752,14.851978265814981,15.047521591186523,8562000,0.0,0
2021-07-16,15.131325409302493,15.196506219206315,14.973028395517266,15.019585609436035,5232400,0.0,0
2021-07-19,14.879912441392717,14.907847835839188,14.544695700232584,14.749550819396973,10886600,0.0,0
2021-07-20,14.80542175571553,15.177884849838135,14.71230642619591,15.131327629089355,8242900,0.0,0
2021-07-21,15.224441376112752,15.410672004931756,15.215129578265225,15.298933982849121,6992300,0.0,0
2021-07-22,15.280312658368018,15.298936256831219,15.066146604173516,15.084770202636719,6836900,0.0,0
2021-07-23,15.20581827377018,15.233753668219123,14.963716850011043,15.010275840759277,5600800,0.0,0
2021-07-26,15.028898701733743,15.215131125535091,15.028898701733743,15.066145896911621,7429100,0.0,0
2021-07-27,15.000965081394355,15.07545769570609,14.544696708707464,15.066145896911621,12915700,0.0,0
2021-07-28,15.084768195383724,15.14063720729502,14.814731381732038,15.019585609436035,7285500,0.0,0
2021-07-29,15.122783653715018,15.263503980084492,15.019587912677922,15.179071426391602,6270500,0.12,0
2021-07-30,15.07587487995757,15.216595198809356,14.860103605094436,14.8882474899292,7724700,0.0,0
2021-08-02,14.944536152189464,15.104019657360796,14.869485196188597,14.916391372680664,5915200,0.0,0
2021-08-03,14.953917457244403,14.953917457244403,14.691239100586568,14.841341018676758,5324700,0.0,0
2021-08-04,14.803815189635102,14.888247740236878,14.672476461746104,14.766289710998535,5724600,0.0,0
2021-08-05,14.803815294117108,14.991442688624183,14.766289815215693,14.907011032104492,4209400,0.0,0
2021-08-06,15.010204017202593,15.085254965714375,14.944534660924253,15.019585609436035,4192400,0.0,0
2021-08-09,15.047733606875708,15.09463978872672,14.888249188805599,15.038352012634277,4947900,0.0,0
2021-08-10,15.12278175354004,15.179069519144075,15.000822840482858,15.122781753540039,4232700,0.0,0
2021-08-11,15.1790714743606,15.291647020069528,15.04773274124817,15.263504028320312,4757000,0.0,0
2021-08-12,15.291648317185127,15.366699283809297,15.2259789450585,15.338556289672852,4732800,0.0,0
2021-08-13,15.319791494559746,15.404224046829603,15.272885316345826,15.32917308807373,3490800,0.0,0
2021-08-16,15.329173394876529,15.338554988578279,15.122783701506135,15.263504028320312,5078300,0.0,0
2021-08-17,15.225976106655118,15.32917183753433,15.169688339519118,15.282265663146973,3584600,0.0,0
2021-08-18,15.272885510903206,15.37607946215959,15.19783455119128,15.20721435546875,4660400,0.0,0
2021-08-19,15.141544240683261,15.150925833852861,14.87886589468023,14.916391372680664,7877900,0.0,0
2021-08-20,14.916391181561856,15.10401946383797,14.81319634205236,15.094637870788574,4858300,0.0,0
2021-08-23,15.132162264272385,15.310408951268593,15.122782460696275,15.272884368896484,4320400,0.0,0
2021-08-24,15.310410247843121,15.44174898130186,15.291647060390146,15.404224395751953,3784500,0.0,0
2021-08-25,15.43236762336066,15.507418576261164,15.329171892114017,15.422986030578613,4367900,0.0,0
2021-08-26,15.404222790167616,15.488655335549543,15.254120884901045,15.282265663146973,5665300,0.0,0
2021-08-27,15.272883240922164,15.563705442911997,15.272883240922164,15.507417678833008,4683800,0.0,0
2021-08-30,15.545219151770118,15.583018137736875,15.308969631545288,15.337318420410156,5278300,0.12,0
2021-08-31,15.346767564412772,15.507417299239462,15.346767564412772,15.412917137145996,6056600,0.0,0
2021-09-01,15.450719595725504,15.497968780667314,15.346769225924481,15.422369003295898,4699200,0.0,0
2021-09-02,15.431818828904973,15.469619617900213,15.318418264360078,15.327868461608887,4470300,0.0,0
2021-09-03,15.375119553460777,15.384569750774498,15.223920001322915,15.290069580078125,3944000,0.0,0
2021-09-07,15.327869749761899,15.375120739976918,15.072720711144212,15.101070404052734,6650800,0.0,0
2021-09-08,15.138869198165239,15.24281775803698,14.978219457519012,14.997118949890137,7131600,0.0,0
2021-09-09,14.997119981234619,15.20501981893638,14.940420599001685,15.138870239257812,5139600,0.0,0
2021-09-10,15.20501910033351,15.214469297332519,15.053819553230941,15.129419326782227,5230500,0.0,0
2021-09-13,15.167219399037146,15.252269375681092,15.063269928261462,15.19556999206543,5260100,0.0,0
2021-09-14,15.242818190324817,15.242818190324817,15.044369459308315,15.05381965637207,5217100,0.0,0
2021-09-15,15.07272028867207,15.16721956279193,15.044370596558156,15.082170486450195,4492200,0.0,0
2021-09-16,15.138870771898482,15.20502035390443,15.082170486450194,15.082170486450195,4752900,0.0,0
2021-09-17,15.082170909187216,15.157771592310759,15.034920820192685,15.101070404052734,8638400,0.0,0
2021-09-20,14.968771109145857,15.082170781036904,14.874270931959744,15.034920692443848,7826500,0.0,0
2021-09-21,15.063269560913184,15.233370411273278,15.063269560913184,15.138870239257812,7727900,0.0,0
2021-09-22,15.195569541542465,15.36566948978718,15.167218949354726,15.318418502807617,5492700,0.0,0
2021-09-23,15.356219053355318,15.403468237158542,15.318418264360078,15.327868461608887,4671800,0.0,0
2021-09-24,15.318417891454278,15.356218679529311,15.261718511782512,15.27116870880127,4314300,0.0,0
2021-09-27,15.35622048468971,15.450720663545228,15.299521098352795,15.346770286560059,4726400,0.0,0
2021-09-28,15.4129187818286,15.431819176752251,15.223920239914676,15.242818832397461,6565700,0.0,0
2021-09-29,15.309465312597718,15.318986342318546,15.166653498686786,15.204736709594727,4785900,0.12,0
2021-09-30,15.223776608635253,15.271381753323022,15.004798390923286,15.01431941986084,7628500,0.0,0
2021-10-01,15.014320381453135,15.204736432522935,15.004799351905808,15.138090133666992,4837600,0.0,0
2021-10-04,15.185694293906598,15.442755734510856,15.147611083892064,15.299943923950195,5631000,0.0,0
2021-10-05,15.309464997449016,15.366589358647325,15.185694337552215,15.280901908874512,6411400,0.0,0
2021-10-06,15.157131561367898,15.204735799146157,15.052402964635977,15.185693740844727,7799200,0.0,0
2021-10-07,15.23329825812165,15.357068007450597,15.19521504879536,15.252340316772461,4839600,0.0,0
2021-10-08,15.261861038550974,15.404672843652884,15.242818980283886,15.347548484802246,3651200,0.0,0
2021-10-11,15.423716135339092,15.49036152865284,15.357068926074573,15.395153045654297,4496400,0.0,0
2021-10-12,15.433235759302038,15.509404000485072,15.376111394365584,15.42371654510498,7247100,0.0,0
2021-10-13,15.404674620805663,15.433235895550627,15.309466134437168,15.36659049987793,4846200,0.0,0
2021-10-14,15.423715136333911,15.490360525330988,15.385631019220922,15.414194107055664,5605900,0.0,0
2021-10-15,15.45227768289568,15.576049257772313,15.442756652832031,15.442756652832031,5049800,0.0,0
2021-10-18,15.452277323623171,15.585569925464341,15.366589870993407,15.5570068359375,5058800,0.0,0
2021-10-19,15.585570336210038,15.718861125613222,15.537965185744037,15.70934009552002,6485300,0.0,0
2021-10-20,15.709337431469391,15.947357695582564,15.690295374512218,15.795024871826172,6198600,0.0,0
2021-10-21,15.795029139847145,15.880716603357786,15.709341676336503,15.804550170898438,4077800,0.0,0
