Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23,8.407352661828465,8.437786125268756,8.331268096228174,8.36931037902832,534590,0.0,0
2021-12-27,8.359799274146638,8.559521478252512,8.255183227043384,8.550010681152344,1161068,0.0,0
2021-12-28,8.559521494422658,8.640361455927742,8.473926134358505,8.502457618713379,806390,0.0,0
2021-12-29,8.550010122435731,8.588052401350927,8.378820320817086,8.569031715393066,866002,0.0,0
2021-12-30,8.588052388438927,8.730806849350602,8.569031702509664,8.616584777832031,526846,0.0,0
2021-12-31,8.70389197624521,8.721201154839282,8.61658511068836,8.683158874511719,507437,0.0,0
2022-01-03,8.702179349791681,8.802040900100495,8.621339392684348,8.721200942993164,1555905,0.0,0
2022-01-04,8.778264212321904,8.949454929060417,8.740221931602182,8.882881164550781,965336,0.0,0
2022-01-05,8.930433633963323,9.016028079503368,8.844838281423824,8.901901245117188,949334,0.0,0
2022-01-06,8.93994414752128,8.977986428306494,8.783019625907325,8.835328102111816,1154707,0.0,0
2022-01-07,8.854350304946918,8.901902478949118,8.797286426344867,8.81630802154541,945041,0.0,0
2022-01-10,8.797285068731718,8.868614225726951,8.77826347646662,8.84483814239502,1383833,0.0,0
2022-01-11,8.911413276549391,8.911413276549391,8.76875494054363,8.81630802154541,1763193,0.0,0
2022-01-12,8.809006833989978,8.84794163287356,8.633799774874436,8.643533706665039,1098059,0.2125,0
2022-01-13,8.71166905803661,8.818740447308912,8.633799463081552,8.672734260559082,609086,0.0,0
2022-01-14,8.624065752455591,8.740870147878873,8.57539795057167,8.68246841430664,582078,0.0,0
2022-01-18,8.682468690521002,8.731137422232035,8.546196427385885,8.565664291381836,1126614,0.0,0
2022-01-19,8.585131056723426,8.619198889761405,8.40992492563114,8.429391860961914,1345370,0.0,0
2022-01-20,8.39045696684182,8.507261362337948,8.156848175849564,8.166582107543945,733524,0.0,0
2022-01-21,8.147114624800954,8.176315492969591,8.05230857632427,8.098445892333984,974448,0.0,0
2022-01-24,8.02057638392687,8.078979049214576,7.728565378185514,8.059511184692383,1026295,0.0,0
2022-01-25,7.991374832611829,8.215249685815177,7.884304371724853,8.156847953796387,1016781,0.0,0
2022-01-26,8.195783018679823,8.322321346554787,7.835635898548997,7.932972431182861,1221148,0.0,0
2022-01-27,7.913505481372337,8.04491077487846,7.777233222001673,7.845369815826416,1062321,0.0,0
2022-01-28,7.825902062750565,8.00110912322998,7.723698098850712,8.00110912322998,1437744,0.0,0
2022-01-31,7.913505502885992,8.040043830871582,7.859969806509328,8.040043830871582,815381,0.0,0
2022-02-01,8.040044014857015,8.049777946835306,7.894037820019186,7.962174415588379,741268,0.0,0
2022-02-02,7.991374879456997,8.06437750904782,7.967040979019656,8.030309677124023,1108775,0.0,0
2022-02-03,8.034884768401161,8.040044142308558,7.9037718772888175,7.903771877288818,582483,0.0,0
2022-02-04,7.884304556124167,7.937839323680338,7.762632731108021,7.864836692810059,895221,0.0,0
2022-02-07,7.962174318277713,7.962174318277713,7.855102924382788,7.89403772354126,551545,0.0,0
2022-02-08,7.93297274540774,7.986508443858149,7.859970110971004,7.903771877288818,699618,0.0,0
2022-02-09,7.932972561317304,8.03031002382674,7.932972561317304,7.9816412925720215,633729,0.0,0
2022-02-10,7.9816412203721825,8.10817954917828,7.884304687022066,7.913505554199219,787164,0.0,0
2022-02-11,7.913505502885992,8.11791342835828,7.913505502885992,8.040043830871582,788021,0.0,0
2022-02-14,8.059511055549985,8.12667388748494,7.971907523161584,8.010842323303223,633472,0.0,0
2022-02-15,8.040044283224589,8.224984355590982,7.9621746813567515,8.147114753723145,671358,0.0,0
2022-02-16,8.176315076252502,8.409924794531944,8.137380277919064,8.380722999572754,663868,0.0,0
2022-02-17,8.361256207718412,8.361256207718412,8.147114349078263,8.215250015258789,428701,0.0,0
2022-02-18,8.108180046081543,8.293121048854735,8.059511312284446,8.108180046081543,607171,0.0,0
2022-02-22,8.069244789736937,8.117913520789978,7.913505592990273,8.00110912322998,796981,0.0,0
2022-02-23,8.001109365257301,8.098445902028903,7.757766166770569,7.796701431274414,1060581,0.0,0
2022-02-24,7.008270386255323,7.202944847292061,6.648123259925575,7.164010047912598,2602707,0.0,0
2022-02-25,7.300281670755557,7.329483001659919,6.969335419823361,7.027737617492676,1484496,0.0,0
2022-02-28,6.940134483969902,6.940134483969902,6.755193961121767,6.8525309562683105,1971152,0.0,0
2022-03-01,6.862265024838335,6.9109332913134285,6.735726696552147,6.794128894805908,1333183,0.0,0
2022-03-02,6.910933222154045,7.066672880078295,6.745460096687948,7.027737617492676,941776,0.0,0
2022-03-03,7.018004184457639,7.241879508693825,6.97906938581999,7.222412109375,736046,0.0,0
2022-03-04,7.1640101187671625,7.251613186167671,7.037471787462688,7.2321457862854,1039342,0.0,0
2022-03-07,7.232145714756949,7.3392166451201835,7.164010047912598,7.164010047912598,876803,0.0,0
2022-03-08,7.173743379008234,7.319749105969122,7.095873781732936,7.222412109375,854992,0.0,0
2022-03-09,7.3002817795741555,7.456020975680458,7.26134698054758,7.290547847747803,961600,0.0,0
2022-03-10,7.202944918531705,7.348950649718452,7.115341386991773,7.2321457862854,545107,0.0,0
2022-03-11,7.261347092980087,7.339216692238948,7.115341362300013,7.144542694091797,473603,0.0,0
2022-03-14,7.222412148921669,7.339216545474184,7.1737434182884146,7.310015678405762,892032,0.0,0
2022-03-15,7.329483287376866,7.436359280788181,7.26134715537022,7.319749355316162,767245,0.0,0
2022-03-16,7.3392166632200215,7.407352794371829,7.202944865055828,7.358684062957764,743852,0.0,0
2022-03-17,7.35868414624474,7.4657550780838795,7.300281946370506,7.426820278167725,573844,0.0,0
2022-03-18,7.446287631988526,7.494955899512457,7.3586841006502555,7.446287631988525,2352970,0.0,0
2022-03-21,7.436553450304784,7.465754781150196,7.300281656018146,7.348950386047363,671877,0.0,0
2022-03-22,7.378151592158212,7.524157324822916,7.378151592158212,7.407352924346924,663669,0.0,0
2022-03-23,7.358684017161975,7.456021015244921,7.314882251989795,7.3781514167785645,693938,0.0,0
2022-03-24,7.378151207330439,7.426819937060032,7.280814212010658,7.368417739868164,530296,0.0,0
2022-03-25,7.368418147690973,7.504689948680956,7.339216815409118,7.494956016540527,517655,0.0,0
2022-03-28,7.494955891252655,7.553358554840088,7.417086291988641,7.553358554840088,559632,0.0,0
2022-03-29,7.602026748988863,7.786967277526856,7.558224983790468,7.7869672775268555,855106,0.0,0
2022-03-30,7.77723348393072,7.796701348044539,7.6798964840587605,7.728565216064453,474949,0.0,0
2022-03-31,7.728565039861637,7.816168105679433,7.660428909434981,7.699363708496094,826506,0.0,0
2022-04-01,7.7480322977618465,7.87943759029564,7.709097499412444,7.864836692810059,542704,0.0,0
2022-04-04,7.8794377540311045,7.942706454559059,7.7382985269073705,7.89403772354126,844994,0.0,0
2022-04-05,7.884304706367505,7.971907308113908,7.777233312657181,7.8064351081848145,892028,0.0,0
2022-04-06,7.825901985168457,7.884304647508899,7.728662457443477,7.825901985168457,965697,0.0,0
2022-04-07,7.923239585789843,7.923239585789843,7.645828559277162,7.767499923706055,1575692,0.0,0
2022-04-08,7.789999961853027,7.849999904632568,7.659999847412109,7.78000020980835,631875,0.2125,0
2022-04-11,7.760000228881836,7.875,7.730000019073486,7.75,656578,0.0,0
2022-04-12,7.739999771118164,7.809999942779541,7.620100021362305,7.690000057220459,759199,0.0,0
2022-04-13,7.710000038146973,7.835000038146973,7.679999828338623,7.820000171661377,542717,0.0,0
2022-04-14,7.849999904632568,7.909999847412109,7.710000038146973,7.739999771118164,1091558,0.0,0
