Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,7.350906400567668,7.73638104313915,7.337460167404744,7.431587219238281,896800,0.0,0
2020-10-01,7.530196752561326,7.799132534064934,7.440552062008978,7.790167808532715,147500,0.0,0
2020-10-02,7.539161397044254,7.933600766988691,7.502407390634527,7.817061901092529,124300,0.0,0
2020-10-05,7.7363820567785595,7.924637040034525,7.422623466377491,7.530197620391846,279600,0.0,0
2020-10-06,7.566054338915085,7.8708481490591575,7.530196293893619,7.548125743865967,112300,0.0,0
2020-10-07,7.6019134700594195,7.7901684470498385,7.503304045892381,7.664665699005127,206800,0.0,0
2020-10-08,7.664665070774771,7.850230443690646,7.627014249447388,7.790167808532715,92700,0.0,0
2020-10-09,7.888778938547947,7.888778938547947,7.718452554582105,7.736382007598877,120000,0.0,0
2020-10-12,7.718452241384408,7.7543102910395385,7.575020042763886,7.628807544708252,97400,0.0,0
2020-10-13,7.539161525883683,7.700523166793363,7.503303478450786,7.646735668182373,90700,0.0,0
2020-10-14,7.628808178381304,7.664666231014918,7.395730408801104,7.440553188323975,133900,0.0,0
2020-10-15,7.43158847626728,7.619843466700343,7.359872370856915,7.521234035491943,96700,0.0,0
2020-10-16,7.5122682269817185,7.566054870833681,7.394832544207123,7.4226226806640625,48900,0.0,0
2020-10-19,7.422623895064761,7.440553349231011,7.225405028776596,7.252298355102539,64500,0.0,0
2020-10-20,7.332978624233115,7.3966268137437625,7.279191120800397,7.315049171447754,49500,0.0,0
2020-10-21,7.306084905613364,7.31504963257116,7.189546874855695,7.216440200805664,61200,0.0,0
2020-10-22,7.261263017516999,7.311464120857919,7.10886565069313,7.153688430786133,115400,0.0,0
2020-10-23,7.171616968858326,7.404694725527829,7.162652242465646,7.315049171447754,108900,0.0,0
2020-10-26,7.270226889596862,7.270226889596862,6.983362464879117,7.153688430786133,99800,0.0,0
2020-10-27,7.144723551013716,7.234368681821211,7.055078420206222,7.09990119934082,100000,0.0,0
2020-10-28,6.983361773417649,7.064042598611714,6.857858600030403,7.001290798187256,128300,0.0,0
2020-10-29,6.9564686140380285,7.064042765192428,6.813035985037151,6.893716812133789,81400,0.0,0
2020-10-30,6.884752273559569,6.965433102856441,6.78614284604305,6.88475227355957,92000,0.0,0
2020-11-02,6.956468368263544,7.108864863283882,6.930471004802969,7.04611349105835,83000,0.0,0
2020-11-03,7.135758323473795,7.283672876931472,7.088246388952895,7.198509693145752,67100,0.0,0
2020-11-04,7.108865209361234,7.234368387383771,6.929574955043324,7.090936183929443,62200,0.0,0
2020-11-05,7.0730077841410965,7.2128540238945025,7.0730077841410965,7.144723892211914,123100,0.0,0
2020-11-06,7.198510493227773,7.404694931374417,7.150998980887827,7.368836879730225,217800,0.0,0
2020-11-09,7.619843360340516,8.121856946129247,7.512269203726517,7.9694600105285645,196800,0.0,0
2020-11-10,8.04117711170058,8.552154632687326,7.9336029417519764,8.507331848144531,148100,0.0,0
2020-11-11,8.50733002285063,8.50733002285063,8.220465631202666,8.462507247924805,156000,0.0,0
2020-11-12,8.337004661560059,8.47147213395484,8.130820234974939,8.337004661560059,125000,0.0,0
2020-11-13,8.455714004880381,8.793577194599099,8.41005662879039,8.757051467895508,60900,0.17,0
2020-11-16,8.884889915266287,9.0583877475751,8.813665497714348,8.985336303710938,72600,0.0,0
2020-11-17,8.875759865247396,9.122308290782113,8.793576766455164,8.994468688964844,57000,0.0,0
2020-11-18,9.021862456199289,9.195359425946107,8.884890339285747,8.894021987915039,75600,0.0,0
2020-11-19,8.894022940321179,8.967074395494253,8.770748283150851,8.930548667907715,75500,0.0,0
2020-11-20,8.848364188997163,8.948810577392578,8.802707689735868,8.948810577392578,64800,0.0,0
2020-11-23,9.003599903494312,9.231885913053071,8.91228602217602,8.939680099487305,87500,0.0,0
2020-11-24,8.921417253664561,9.405383327423488,8.921417253664561,9.396251678466797,97100,0.0,0
2020-11-25,9.304936408996582,9.505828320572926,9.213622537074192,9.304936408996582,65300,0.0,0
2020-11-27,9.323200010852394,9.368857383728027,9.177097114323935,9.368857383728027,41900,0.0,0
2020-11-30,9.387120242338176,9.387120242338176,8.957943181746966,9.058388710021973,91200,0.0,0
2020-12-01,9.140571289163002,9.295805832719205,9.003599172050029,9.076650619506836,87800,0.0,0
2020-12-02,9.076650923804573,9.18622896950537,9.02186277179615,9.17709732055664,27900,0.0,0
2020-12-03,9.213623782449792,9.451041449054452,9.158834755217162,9.222755432128906,38200,0.0,0
2020-12-04,9.304935597261453,9.651930370316363,9.283933504344077,9.633667945861816,57200,0.0,0
2020-12-07,9.661062442179428,9.661062442179428,9.36885667134118,9.542353630065918,44300,0.0,0
2020-12-08,9.524091006088545,9.734113681785924,9.478433637637242,9.661062240600586,50200,0.0,0
2020-12-09,9.770641109030214,9.816298485456555,9.597144123620541,9.779772758483887,69900,0.0,0
2020-12-10,9.779770824865599,9.779770824865599,9.478433419209834,9.633667945861816,54900,0.0,0
2020-12-11,9.578879134330277,9.724982016438208,9.478433620591543,9.551485061645508,57800,0.0,0
2020-12-14,9.58801388630749,9.724985164917879,9.4236476553013,9.469305038452148,65800,0.0,0
2020-12-15,9.505827710371275,9.697587961193255,9.478433637637242,9.661062240600586,47600,0.0,0
2020-12-16,9.651931757422513,9.702154955863476,9.451040705342622,9.505828857421875,87900,0.0,0
2020-12-17,9.551487178072064,9.759683744124045,9.460172421100072,9.688458442687988,101500,0.0,0
2020-12-18,9.715851877049845,9.778858161275474,9.268410682678223,9.268410682678223,186500,0.0,0
2020-12-21,9.213622838456049,9.387119810373107,9.135092052608927,9.368857383728027,93900,0.0,0
2020-12-22,9.441908616389039,9.496696765915162,9.268410777591798,9.414514541625977,85500,0.0,0
2020-12-23,9.396251682421395,9.651931757422513,9.314068583460541,9.505828857421875,50200,0.0,0
2020-12-24,9.560617134899704,9.560617134899704,9.341461931144348,9.46017074584961,11700,0.0,0
2020-12-28,9.41451475660366,9.72498297630566,9.35972573498451,9.368857383728027,66800,0.0,0
2020-12-29,9.35972647006057,9.48756694998404,9.177097835057062,9.377989768981934,106900,0.0,0
2020-12-30,9.323200445830645,9.533223151678524,9.323200445830645,9.496697425842285,92100,0.0,0
2020-12-31,9.496696045434101,9.61540485485726,9.387118883853153,9.551485061645508,114100,0.0,0
2021-01-04,9.560618403985442,9.560618403985442,9.150616399957896,9.377989768981934,119200,0.0,0
2021-01-05,9.377990210407019,9.542355554225894,9.204492345855565,9.286675453186035,71900,0.0,0
2021-01-06,9.441909064061065,9.81264565207729,9.441909064061065,9.724983215332031,94300,0.0,0
2021-01-07,9.69758847951212,9.770639924601928,9.514959866787601,9.642800331115723,45500,0.0,0
2021-01-08,9.64280193966122,9.691198116456423,9.377990189326123,9.61540699005127,26200,0.0,0
2021-01-11,9.524091425186189,9.642800240046487,9.460170758204853,9.569747924804688,36600,0.0,0
2021-01-12,9.60627460857082,9.679326053660628,9.487565792589402,9.642800331115723,69300,0.0,0
2021-01-13,9.624538204420423,9.711287132575842,9.542355100993397,9.59714412689209,33900,0.0,0
2021-01-14,9.679326502218595,9.92587492311173,9.569748458663916,9.8436918258667,59800,0.0,0
2021-01-15,9.743245329644559,9.743245329644559,9.524091006088545,9.661062240600586,45400,0.0,0
2021-01-19,9.588012176338774,9.670195277184968,9.40538354714834,9.533223152160645,110000,0.0,0
2021-01-20,9.496695843664382,9.67019366561276,9.496695843664382,9.633667945861816,46800,0.0,0
2021-01-21,9.633668905394888,9.788903447508547,9.560617458616923,9.706720352172852,54500,0.0,0
2021-01-22,9.514961230969213,9.807167053222656,9.492132977671428,9.807167053222656,54800,0.0,0
2021-01-25,9.679327448766053,9.836388165430881,9.529571355157888,9.62453842163086,51000,0.0,0
2021-01-26,9.71585220733371,9.784337831289124,9.451040489422004,9.514960289001465,51400,0.0,0
2021-01-27,9.368857073850716,9.405382796774733,9.049256345134118,9.268410682678223,106000,0.0,0
2021-01-28,9.268410470257082,9.405382581214353,9.058387785967938,9.314067840576172,96500,0.0,0
2021-01-29,9.277542839424779,9.277542839424779,8.92141723911441,8.994468688964844,73700,0.0,0
2021-02-01,9.00359968638198,9.15883423880598,8.784445331492334,9.094914436340332,75300,0.0,0
2021-02-02,9.21362282749223,9.259280200313531,9.076650709028323,9.18622875213623,57800,0.0,0
2021-02-03,9.113176867736621,9.405383545223511,9.094914440242313,9.387120246887207,79300,0.0,0
2021-02-04,9.350593881618755,9.552399308561322,9.332331455373318,9.524091720581055,37300,0.0,0
2021-02-05,9.533222715663328,9.569748439829013,9.460171267331958,9.514960289001465,38800,0.0,0
2021-02-08,9.569749390097938,9.73411560058594,9.551486961622627,9.734115600585938,61400,0.0,0
2021-02-09,9.651932718689142,9.73685549496428,9.61540699005127,9.61540699005127,38800,0.0,0
2021-02-10,9.679326274409455,9.771553660625552,9.624537253921611,9.670194625854492,32900,0.0,0
2021-02-11,9.706721088335724,9.807166617562784,9.64280128526778,9.752378463745117,49500,0.0,0
2021-02-12,9.724983516465384,9.916743796520516,9.724983516465384,9.861955642700195,37300,0.0,0
2021-02-16,9.925874493288147,9.98979429022547,9.816297325320482,9.935006141662598,50800,0.0,0
2021-02-17,9.889348744438678,9.921308642822689,9.64280033487494,9.679326057434082,54000,0.0,0
2021-02-18,9.688457479714815,9.706720777630778,9.405383328753187,9.432777404785156,68600,0.0,0
2021-02-19,9.451040921678482,9.67932692586548,9.451040921678482,9.496697425842285,54300,0.0,0
2021-02-22,9.624537060105482,9.989794286529213,9.432776798522541,9.898480415344238,78100,0.0,0
2021-02-23,9.962400864762158,9.962400864762158,9.671107706876391,9.76150894165039,42500,0.0,0
2021-02-24,9.852823994819781,10.263738631897354,9.798034970149835,10.19068717956543,76200,0.0,0
2021-02-25,10.227211503891118,10.336788667369301,10.017188824935072,10.135897636413574,153700,0.0,0
2021-02-26,10.081110723629859,10.382448203807872,10.081110723629859,10.272871017456055,68100,0.0,0
2021-03-01,10.40071105599596,10.6472594969661,10.391579406482466,10.54681396484375,88500,0.0,0
2021-03-02,10.510288237631803,10.57786035401079,10.364185328784012,10.54681396484375,27800,0.0,0
2021-03-03,10.619865199874225,10.820757130810769,10.555945396284327,10.5924711227417,51700,0.0,0
2021-03-04,10.665521288064486,10.665521288064486,10.364183863459546,10.3824462890625,92100,0.0,0
2021-03-05,10.729442378554225,10.860021654691451,10.396145015796964,10.775099754333496,130900,0.0,0
2021-03-08,10.656391852427987,11.012518369468125,10.656391852427987,10.95772933959961,103800,0.0,0
2021-03-09,10.957727865270256,11.0307793147047,10.793361668621772,10.902938842773438,98600,0.0,0
2021-03-10,10.975990955984788,11.140356278690504,10.86641291305837,11.094698905944824,122500,0.0,0
2021-03-11,11.24993354876386,11.35951072180276,11.085568224626492,11.350379943847656,65100,0.0,0
2021-03-12,11.322985434904256,11.624322890113472,11.322985434904256,11.551271438598633,90000,0.0,0
2021-03-15,11.478219779548922,11.825214603391485,11.414299978339654,11.816082954406738,76600,0.0,0
2021-03-16,11.706506294673094,11.733901242833813,11.523877661145045,11.615192413330078,75700,0.0,0
2021-03-17,11.522640089733388,11.679977416992188,11.448599098392569,11.679977416992188,66000,0.17,0
2021-03-18,11.754018159682785,12.031672312656344,11.531895190359226,11.624446868896484,205200,0.0,0
2021-03-19,11.578171035181,11.716997670415255,11.108009955512902,11.448598861694336,215400,0.0,0
2021-03-22,11.485619625714556,11.485619625714556,11.226476155307552,11.309772491455078,61800,0.0,0
2021-03-23,10.745209637062997,11.133925313274524,10.078840662961786,10.726699829101562,261800,0.0,0
2021-03-24,11.013606909742768,11.152434421629856,10.208410518295123,10.25468635559082,290900,0.0,0
2021-03-25,10.180646420695778,10.643403076181949,10.023309087219417,10.458300590515137,241200,0.0,0
2021-03-26,10.606382369995117,10.62489217687783,10.291707709244683,10.606382369995117,116900,0.0,0
2021-03-29,10.64340249532005,10.819249626447126,10.347238534416245,10.35649299621582,87000,0.0,0
2021-03-30,10.39351430635809,10.53234183589687,10.291708157473622,10.504576683044434,104300,0.0,0
2021-03-31,10.504576406309884,10.698934236433342,10.060329559182723,10.088094711303711,458500,0.0,0
2021-04-01,10.217666598209204,10.578617095947266,10.180646102233885,10.578617095947266,134800,0.0,0
2021-04-05,10.745209725468955,10.745209725468955,10.430535926429123,10.560107231140137,106900,0.0,0
2021-04-06,10.634147977742831,10.634147977742831,10.458300832942719,10.51383113861084,90900,0.0,0
2021-04-07,10.560107110264216,10.578617800804373,10.430535807036334,10.532341957092285,81700,0.0,0
2021-04-08,10.47680937229247,10.63414669036865,10.421279073346868,10.634146690368652,121900,0.0,0
2021-04-09,10.597127730005901,10.698934763865488,10.467556425294886,10.560107231140137,77200,0.0,0
2021-04-12,10.56010671425326,10.67116820541441,10.541596907045538,10.643403053283691,56700,0.0,0
2021-04-13,10.597126391281416,10.698933412279821,10.430534608750012,10.66191291809082,64300,0.0,0
2021-04-14,10.63414757961319,10.735954607257039,10.56010658640217,10.624892234802246,89400,0.0,0
2021-04-15,10.680422527915443,10.71744302142524,10.495320060366462,10.634146690368652,72400,0.0,0
2021-04-16,10.689678895260405,10.708188702468126,10.50457640999182,10.643403053283691,80900,0.0,0
2021-04-19,10.587870152791364,10.67116647834071,10.365747206418526,10.495319366455078,214200,0.0,0
2021-04-20,10.495321642201944,10.624892947695885,10.347239645844112,10.56936264038086,158500,0.0,0
2021-04-21,10.57861681833149,10.902545928955078,10.523085634506698,10.902545928955078,131800,0.0,0
2021-04-22,11.013608292337235,11.17094562931105,10.921057488765653,11.06913948059082,191100,0.0,0
2021-04-23,11.11541499231771,11.272752324600908,11.11541499231771,11.18945598602295,167000,0.0,0
2021-04-26,11.365303372161389,11.42083455996507,11.235732071683278,11.244986534118652,88000,0.0,0
2021-04-27,11.282006015801956,11.365302348687289,11.152434726992068,11.226475715637207,76100,0.0,0
2021-04-28,11.244986332333355,11.476364659193203,11.244986332333355,11.383813858032227,113600,0.0,0
2021-04-29,11.43934397438509,11.457854663896333,11.29218787637905,11.346793174743652,67900,0.0,0
2021-04-30,11.26349658665368,11.383813417885433,11.244985897554225,11.300517082214355,67900,0.0,0
2021-05-03,11.328282542977846,11.383813729156381,11.226476398061834,11.365303039550781,83700,0.0,0
2021-05-04,11.3838137496185,11.3838137496185,11.152435424962183,11.180200576782227,89800,0.0,0
2021-05-05,11.2820065156492,11.356048390212958,11.115414725135924,11.328282356262207,77800,0.0,0
2021-05-06,11.272752367056091,11.392143315393739,11.191306920618283,11.383813858032227,85900,0.0,0
2021-05-07,11.282006307508428,11.661467487423835,11.282006307508428,11.652212142944336,126800,0.0,0
2021-05-10,11.698489004372268,11.846570998423841,11.575395383431788,11.661468505859375,114200,0.0,0
2021-05-11,11.402324156178922,11.49487584396333,11.170945819356211,11.485620498657227,113600,0.0,0
2021-05-12,11.504129873590548,11.504129873590548,11.013607220125829,11.041373252868652,104900,0.0,0
2021-05-13,11.106159259861254,11.328282233225302,11.05988341975085,11.300517082214355,57000,0.0,0
2021-05-14,11.36530284175325,11.531895514751278,11.34679303510805,11.504130363464355,75000,0.0,0
2021-05-17,11.56891662746764,11.652212968407534,11.439344443490217,11.633702278137207,74400,0.0,0
2021-05-18,11.64295750160486,11.800294836705328,11.596681659050908,11.605937004089355,93100,0.0,0
2021-05-19,11.511960716630009,11.652923142428374,11.370998290831642,11.63412857055664,65000,0.19,0
2021-05-20,11.596539254008439,11.699911646294645,11.47437139246076,11.643527030944824,37000,0.0,0
2021-05-21,11.812681757587391,11.87846500369824,11.615333811689442,11.681117057800293,138800,0.0,0
2021-05-24,11.765694995329465,11.953645208500463,11.634129398001111,11.934849739074707,67200,0.0,0
2021-05-25,11.981837580593654,11.981837580593654,11.775091896889622,11.784489631652832,95800,0.0,0
2021-05-26,11.803285037963665,11.981837516421784,11.756297260616588,11.934849739074707,36300,0.0,0
2021-05-27,11.972440332777062,11.981838067922498,11.84087562561035,11.840875625610352,57700,0.0,0
2021-05-28,11.925452553267228,11.925452553267228,11.705551286655053,11.840875625610352,62700,0.0,0
2021-06-01,11.878464427462829,11.972439080435201,11.793886612435614,11.850271224975586,97300,0.0,0
2021-06-02,11.897260244048269,11.963042597631624,11.81268242017404,11.840875625610352,42400,0.0,0
2021-06-03,11.803285581245953,11.86906793482931,11.765695536881559,11.840875625610352,26700,0.0,0
2021-06-04,11.887861522549892,11.98183707377227,11.718706785053795,11.916054725646973,58300,0.0,0
2021-06-07,11.916055377253011,11.981837728975488,11.887862172614241,11.963042259216309,67700,0.0,0
2021-06-08,11.972439449772446,12.23557063713383,11.943307010700611,12.207377433776855,120900,0.0,0
2021-06-09,12.26376196263051,12.470507622946435,12.244966495230328,12.282556533813477,87000,0.0,0
2021-06-10,12.20737749345814,12.376533129557837,12.05701732635498,12.05701732635498,57600,0.0,0
2021-06-11,12.000632272527406,12.10400465957265,11.897258989264905,12.038222312927246,41300,0.0,0
2021-06-14,12.02882530972208,12.108704262452857,11.831477361576473,11.897259712219238,49100,0.0,0
2021-06-15,11.859669503389878,11.897259545547321,11.718707069353787,11.75629711151123,39600,0.0,0
2021-06-16,11.71870726490467,11.90665747882823,11.662321752618945,11.8220796585083,45300,0.0,0
2021-06-17,11.793886709169877,11.850271322172318,11.554249863366335,11.587141036987305,57300,0.0,0
2021-06-18,11.427383630736859,11.690513927226677,11.408589057667667,11.605937004089355,166000,0.0,0
2021-06-21,11.699912441749749,12.132198405763654,11.634130087296773,11.98183822631836,79900,0.0,0
2021-06-22,11.972439296438857,12.061715980157986,11.793886825217873,12.028824806213379,42000,0.0,0
2021-06-23,12.038222540545345,12.169787236323772,11.953644723992198,12.028824806213379,73600,0.0,0
2021-06-24,12.066415558571123,12.085210132125615,11.89725991549406,12.075813293457031,58900,0.0,0
2021-06-25,12.085209756334542,12.122799798491986,11.75629711151123,11.75629711151123,212900,0.0,0
2021-06-28,11.803284888262361,11.822079461232432,11.624731515851526,11.75629711151123,46800,0.0,0
2021-06-29,11.793886910680502,11.859669259046397,11.751598002097488,11.803284645080566,61900,0.0,0
2021-06-30,12.26376317324016,12.26376317324016,11.901958456026268,12.197979927062988,131300,0.0,0
2021-07-01,12.216774673490026,12.45171264798022,12.188582367492033,12.338942527770996,73100,0.0,0
2021-07-02,12.216774673490026,12.385930301912484,12.113402287352551,12.338942527770996,59200,0.0,0
2021-07-06,12.38593175324865,12.38593175324865,12.122800545710506,12.24496841430664,51800,0.0,0
2021-07-07,12.301353231151307,12.301353231151307,12.104005284803847,12.16038990020752,39800,0.0,0
2021-07-08,12.019427115017768,12.132197238754257,11.822079174424593,11.916054725646973,58600,0.0,0
2021-07-09,12.028824974834961,12.216775183022623,12.028824974834961,12.169787406921387,50200,0.0,0
2021-07-12,12.216774460981108,12.36713461864458,12.141594382149373,12.310750007629395,30400,0.0,0
2021-07-13,12.329546365339946,12.329546365339946,11.98183822631836,11.98183822631836,30800,0.0,0
2021-07-14,12.03822301261631,12.113403097785628,11.89725968076086,11.972439765930176,56800,0.0,0
2021-07-15,11.953645332560507,12.310751189400255,11.916055289536182,12.301353454589844,77400,0.0,0
2021-07-16,12.282557232236858,12.475206302957258,12.273160394219648,12.367135047912598,71900,0.0,0
2021-07-19,12.320147167817414,12.320147167817414,11.92545129551047,12.038222312927246,99100,0.0,0
2021-07-20,12.14159411318097,12.451712155546254,12.066414036014672,12.282556533813477,100400,0.0,0
2021-07-21,12.263762857057229,12.555085453269212,12.263762857057229,12.432917594909668,47800,0.0,0
2021-07-22,12.367135871653957,12.37653360651439,12.132197877447105,12.150993347167969,36300,0.0,0
2021-07-23,12.150993347167969,12.216775698756344,12.047620056137866,12.150993347167969,32300,0.0,0
2021-07-26,12.23556992879766,12.376532352552855,12.216774460981108,12.310750007629395,30000,0.0,0
2021-07-27,12.216775894165039,12.235571364186539,12.141595806513719,12.216775894165039,37100,0.0,0
2021-07-28,12.150992579067887,12.320147314776271,12.075812497371434,12.254364967346191,50100,0.0,0
2021-07-29,12.291955735985459,12.423521334852715,12.21677564983769,12.263763427734375,47100,0.0,0
2021-07-30,12.18858274873114,12.34834064807882,11.807982572876051,11.916054725646973,161800,0.0,0
2021-08-02,12.00063272669693,12.216775243121706,11.95834381761951,12.019427299499512,61700,0.0,0
2021-08-03,12.08520967892172,12.08520967892172,11.82114014978214,11.944247245788574,41700,0.0,0
2021-08-04,11.812681440058899,11.991234808137964,11.803284601910482,11.916054725646973,43200,0.0,0
2021-08-05,11.89725983560101,12.291955735985459,11.89725983560101,12.263763427734375,35300,0.0,0
2021-08-06,12.357737605122704,13.062551557419832,12.357737605122704,12.912191390991211,134300,0.0,0
2021-08-09,12.977974891662598,13.015564934010364,12.752433741358702,12.977974891662598,100000,0.0,0
2021-08-10,13.100141283904907,13.156526793067938,13.034358936729094,13.14712905883789,66700,0.0,0
2021-08-11,13.156527780786815,13.156527780786815,12.517496144644767,13.07194995880127,93100,0.0,0
2021-08-12,13.184719764150916,13.39146544654723,13.100141944251638,13.30688762664795,99300,0.0,0
2021-08-13,13.335504334958724,13.526284816253897,13.1924198836961,13.30688762664795,54500,0.21,0
2021-08-16,13.259191945697735,13.278270356904079,12.992100556769936,13.058873176574707,69900,0.0,0
2021-08-17,13.00163925336892,13.154262898209707,12.939635329084425,13.116106986999512,45700,0.0,0
2021-08-18,13.001639762373108,13.259191945697735,13.001639762373108,13.058873176574707,58200,0.0,0
2021-08-19,12.982562142519923,13.077952384948729,12.801321773555715,13.07795238494873,63400,0.0,0
2021-08-20,12.982562787525211,13.001641200842343,12.782243996239409,12.906250953674316,249200,0.0,0
2021-08-23,12.953945480831601,13.163803469113668,12.868094444274902,12.868094444274902,78500,0.0,0
2021-08-24,12.973023333447296,13.030256748876127,12.86809388897988,12.877633094787598,136700,0.0,0
2021-08-25,12.906250917211471,12.982562750846768,12.83947829020779,12.858555793762207,91800,0.0,0
2021-08-26,12.801321933865092,13.02071822060654,12.791782727560998,13.01117992401123,113000,0.0,0
2021-08-27,13.039795838861059,13.306887231143612,13.039795838861059,13.249653816223145,101500,0.0,0
2021-08-30,13.278271638106936,13.345044264354508,13.116108766040997,13.230576515197754,54600,0.0,0
2021-08-31,13.211498605120454,13.502437117462692,13.211498605120454,13.47859001159668,74000,0.0,0
2021-09-01,13.49766711554513,13.61213576750448,13.35458266515907,13.469050407409668,74100,0.0,0
2021-09-02,13.516745610247387,13.516745610247387,13.254423813029659,13.30688762664795,35200,0.0,0
2021-09-03,13.364121555772808,13.364121555772808,13.097029253781528,13.249653816223145,54200,0.0,0
2021-09-07,13.297348757011783,13.306887963259596,12.896712101400162,12.915789604187012,90100,0.0,0
2021-09-08,12.934868390636668,13.259193225059741,12.887173267727485,13.230576515197754,84800,0.0,0
2021-09-09,13.240115251252439,13.268731960097572,13.077952384948729,13.07795238494873,58500,0.0,0
2021-09-10,13.068413342418223,13.068413342418223,12.877633764880272,13.01117992401123,52000,0.0,0
2021-09-13,13.106568654214437,13.201958893443964,13.00164011882895,13.02071762084961,47500,0.0,0
2021-09-14,13.106568413613177,13.106568413613177,12.91101924552027,12.944405555725098,39200,0.0,0
2021-09-15,12.906250474083768,13.04933583951882,12.849017055676775,13.01117992401123,37900,0.0,0
2021-09-16,13.020718740966013,13.089399937449716,12.829939155803753,12.953946113586426,29400,0.0,0
2021-09-17,12.982561670308236,13.1065686170717,12.744086982618974,12.925328254699707,393900,0.0,0
2021-09-20,12.76316563570969,12.82039905240079,12.624849877573482,12.696393013000488,75200,0.0,0
2021-09-21,12.839477261171748,12.858554763197175,12.677314400266283,12.715470314025879,62300,0.0,0
2021-09-22,12.782243500189082,12.877633743655228,12.63915904469865,12.65823745727539,65200,0.0,0
2021-09-23,12.60100234100715,12.963483969911422,12.559031109556095,12.896711349487305,50500,0.0,0
2021-09-24,12.801321820156925,12.973023893270323,12.801321820156925,12.868094444274902,38500,0.0,0
2021-09-27,12.944405877994212,13.068412825919992,12.796551824959481,12.810860633850098,108500,0.0,0
2021-09-28,12.73454974638646,12.924375045928015,12.70593212649161,12.858555793762207,37200,0.0,0
2021-09-29,12.839476628025576,12.96348356905636,12.715469686994794,12.887171745300293,24800,0.0,0
2021-09-30,13.00164060221963,13.00164060221963,12.686854074650919,12.868094444274902,80200,0.0,0
2021-10-01,12.906250312460385,13.240115251252439,12.896712015984523,13.07795238494873,78700,0.0,0
2021-10-04,13.08749205617901,13.268732431583338,13.08749205617901,13.230576515197754,41500,0.0,0
2021-10-05,13.249653816223143,13.335503938603846,13.1733419898567,13.249653816223145,30200,0.0,0
2021-10-06,13.144724372687737,13.26968560241618,13.116107665227503,13.249653816223145,28700,0.0,0
2021-10-07,13.345043383426711,13.449972828842112,13.221036435932257,13.325965881347656,109800,0.0,0
2021-10-08,13.345044015945746,13.497667678647103,13.210544481418333,13.41181755065918,65900,0.0,0
2021-10-11,13.535823754002745,13.535823754002745,13.364122586292577,13.392739295959473,29400,0.0,0
2021-10-12,13.41181755065918,13.49862196316522,13.392739137967117,13.41181755065918,39700,0.0,0
2021-10-13,13.392738539447128,13.421355247497559,13.345043419557246,13.421355247497559,17500,0.0,0
2021-10-14,13.440434253922309,13.531054894751135,13.354583216264347,13.459511756896973,46800,0.0,0
2021-10-15,13.621674027284534,13.621674027284534,13.373661041259766,13.373661041259766,57800,0.0,0
2021-10-18,13.325965957023607,13.516745527441273,13.31547246659723,13.469050407409668,51800,0.0,0
2021-10-19,13.469051128210392,13.469051128210392,13.259193134665965,13.392739295959473,29100,0.0,0
2021-10-20,13.372706792576905,13.507206321493202,13.35458266515907,13.469050407409668,57000,0.0,0
2021-10-21,13.497667229729755,13.717064419847642,13.497667229729755,13.659830093383789,59600,0.0,0
2021-10-22,13.697985294419462,13.736141206838676,13.66936858753223,13.688446998596191,49000,0.0,0
2021-10-25,13.688446684918555,13.860147832016041,13.621673157433548,13.821991920471191,52800,0.0,0
2021-10-26,13.898305190677076,13.898305190677076,13.669369697570799,13.6693696975708,32100,0.0,0
2021-10-27,13.612136804573558,13.669370225204931,13.499576712995198,13.564441680908203,34100,0.0,0
2021-10-28,13.602596601690214,13.61213580766643,13.459511241173237,13.516745567321777,25800,0.0,0
2021-10-29,13.497667710440581,13.554902038942798,13.373661666485225,13.507206916809082,42000,0.0,0
2021-11-01,13.56444056635172,13.65982989613571,13.47858953275001,13.631213188171387,38700,0.0,0
2021-11-02,13.688447554997396,13.688447554997396,13.373661037316424,13.421355247497559,37200,0.0,0
2021-11-03,13.402277550811032,13.717064063922367,13.354582431613522,13.650291442871094,47200,0.0,0
2021-11-04,13.697985294419462,13.783836324789869,13.516744937855377,13.688446998596191,67700,0.0,0
2021-11-05,13.688447938774896,14.060467882986902,13.622628689675688,13.993695259094238,94600,0.0,0
2021-11-08,14.022311288358257,14.044250733758444,13.726603188557526,13.860148429870605,77500,0.0,0
2021-11-09,13.917382674332904,14.00323370594457,13.69798549246879,13.717063903808594,143500,0.0,0
2021-11-10,13.7266040144261,13.936461094746743,13.7266040144261,13.926922798156738,45800,0.0,0
2021-11-11,13.879226800125576,13.90784350750648,13.669368823345247,13.812453269958496,66500,0.0,0
2021-11-12,13.793054529556931,13.851252552759957,13.550560607782222,13.56995964050293,48100,0.24,0
2021-11-15,13.531160650020613,13.676657558109978,13.492361659538295,13.56995964050293,87100,0.0,0
2021-11-16,13.63785870557979,13.63785870557979,13.269267829748886,13.337165832519531,62100,0.0,0
2021-11-17,13.288666567867123,13.337165536644918,13.211068587839005,13.29836654663086,49800,0.0,0
2021-11-18,13.249867663426453,13.298366632517476,13.007373743012232,13.123770713806152,79700,0.0,0
2021-11-19,13.075272380380053,13.259568286877455,13.05587334682508,13.143171310424805,57200,0.0,0
2021-11-22,13.152870721022577,13.366264706105298,12.958874843615158,13.288666725158691,51400,0.0,0
