Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08,141.64473574014468,142.05345459346827,138.66411509457484,138.93325805664062,774400,0.0,0
2021-11-09,138.86348452060224,139.44166882443645,138.01614204528227,138.9232940673828,681700,0.0,0
2021-11-10,138.73387669471433,139.5712407092159,138.06597812045908,138.98309326171875,770400,0.0,0
2021-11-11,139.2422767036021,139.65099553494855,138.11582813436652,138.28529357910156,452700,0.0,0
2021-11-12,138.49463105203697,139.88028984453064,137.85663721330022,139.82046508789062,575700,0.0,0
2021-11-15,140.2989732197691,140.2989732197691,138.93325599973335,139.6510009765625,703500,0.0,0
2021-11-16,139.84039419734967,142.00359210149466,139.65098717898695,140.96685791015625,799100,0.0,0
2021-11-17,140.75751799248806,140.9369618355241,139.70084215218725,140.88711547851562,965900,0.0,0
2021-11-18,141.32573382937846,141.41544814207543,140.11951896288875,140.6378936767578,564100,0.0,0
2021-11-19,140.98678048150683,142.71136997306667,140.24910922268512,142.0334930419922,1289200,0.0,0
2021-11-22,142.08334417223912,143.02040087292625,141.49519674043648,141.53506469726562,718600,0.0,0
2021-11-23,142.173059602925,142.69143431161586,140.67776022902476,142.66152954101562,953800,0.0,0
2021-11-24,142.28271549878323,143.10015312444852,141.35563718823155,142.66152954101562,908800,0.0,0
2021-11-26,139.7307464499651,140.69770797095234,138.15569588187216,138.6541290283203,1313600,0.0,0
2021-11-29,139.74070872950801,140.77745818553248,139.08278854080785,139.5712432861328,894700,0.0,0
2021-11-30,138.6840352126885,139.1924467622661,135.81307060336832,136.07225036621094,1714000,0.0,0
2021-12-01,138.3849756617521,139.6011384534227,135.28472111583224,135.3744354248047,864000,0.0,0
2021-12-02,135.95262716857218,139.38184958117836,135.58377630413005,138.434814453125,840300,0.0,0
2021-12-03,138.85348808092223,139.66096249046444,136.5607079603775,138.70396423339844,1173700,0.0,0
2021-12-06,139.9799621141996,140.43852729878202,138.12579021301394,139.5712432861328,803800,0.0,0
2021-12-07,140.75921401582872,141.8673190759009,139.60119129431098,140.1602325439453,703900,0.2,0
2021-12-08,140.32995358575832,140.9988075876919,138.97227547105882,140.81910705566406,626700,0.0,0
2021-12-09,140.6094796502563,141.60777197228091,140.0604158265964,140.84906005859375,849000,0.0,0
2021-12-10,141.5478582771433,142.5960682369312,140.81910916453066,142.5062255859375,678200,0.0,0
2021-12-13,142.56612100797264,143.24496769338455,141.8872895552924,142.25665283203125,1153000,0.0,0
2021-12-14,142.97542132452188,143.4545973529672,140.23011755904756,140.8989715576172,1022400,0.0,0
2021-12-15,141.35819899896146,144.24326320249088,140.47969688043946,144.0336151123047,903700,0.0,0
2021-12-16,144.6824971481828,144.8122800229315,141.8972683062316,143.60435485839844,1122600,0.0,0
2021-12-17,142.90553962494712,143.4845509989208,138.94231789287682,139.59121704101562,1836400,0.0,0
2021-12-20,138.3233814107112,139.55127669904635,136.70615272691694,138.75265502929688,1285400,0.0,0
2021-12-21,139.88071776698476,140.9488978821958,138.78260533293295,140.3599090576172,671100,0.0,0
2021-12-22,140.31997431704474,141.4480495794841,139.94061833865285,140.80914306640625,540000,0.0,0
2021-12-23,141.18847026,143.03531707647278,141.18847026,142.3265380859375,584600,0.0,0
2021-12-27,143.0852481330027,145.37133097248696,142.73583970818018,145.0818328857422,514300,0.0,0
2021-12-28,145.27149976931636,146.38958227090498,145.2515296581504,146.1100616455078,687300,0.0,0
2021-12-29,146.25980716156093,147.81715602781406,145.92039141737973,147.1582794189453,454600,0.0,0
2021-12-30,147.4777220054753,147.65742254633435,146.12004382405425,146.21987915039062,353600,0.0,0
2021-12-31,146.10008575447708,147.52763644697342,145.9203852175423,146.7888946533203,408800,0.0,0
2022-01-03,146.99854034126713,147.1482780923252,142.51620245590627,143.42465209960938,850400,0.0,0
2022-01-04,144.25323407164748,146.26978873698337,143.68420016186838,145.84051513671875,774000,0.0,0
2022-01-05,146.32968850730109,147.26808571516588,143.04529827977427,143.18505859375,1050900,0.0,0
2022-01-06,143.51450435427233,145.77065483940652,142.9654557418292,144.90213012695312,761100,0.0,0
2022-01-07,144.85222778042055,145.57099949948625,142.07697623342392,142.13687133789062,834300,0.0,0
2022-01-10,140.79913861387442,141.12857689922117,138.223557897039,139.9905242919922,973300,0.0,0
2022-01-11,140.33993274279268,142.42635998473241,138.36331826267772,142.33651733398438,883600,0.0,0
2022-01-12,143.574409443118,145.03190770677955,142.78574997631324,143.36476135253906,828600,0.0,0
2022-01-13,143.72415270452345,144.5327670812307,142.3864445941008,143.81399536132812,839900,0.0,0
2022-01-14,142.50623452654253,143.05529837161512,139.39156723483262,141.2982940673828,938100,0.0,0
2022-01-18,139.82081668072706,139.8907044532283,137.11545308618398,139.32167053222656,1036500,0.0,0
2022-01-19,139.6910402716651,140.57953508053225,138.3333773083419,138.6029052734375,831700,0.0,0
2022-01-20,139.03217194923306,140.3798574055121,136.06724261959505,136.38668823242188,682600,0.0,0
2022-01-21,136.28687756565063,137.23525226328417,134.94915422329885,136.18704223632812,1411100,0.0,0
2022-01-24,134.41008197036507,136.33679413513798,131.485092684049,136.09719848632812,1232400,0.0,0
2022-01-25,133.571519038986,134.76946680851523,129.7181099712999,133.66136169433594,1514200,0.0,0
2022-01-26,135.01904057003057,136.8459174016047,131.48509234734664,133.16221618652344,1380600,0.0,0
2022-01-27,134.34020787734414,135.46826786640852,131.56494115034897,132.2338104248047,953600,0.0,0
2022-01-28,131.95427664372718,134.909228727489,130.19728757643227,134.75949096679688,956600,0.0,0
2022-01-31,134.4100856005591,136.68619101116286,133.4517182121683,136.5364532470703,889200,0.0,0
2022-02-01,136.44659247257948,137.12543919849736,134.77944605906924,136.85589599609375,892900,0.0,0
2022-02-02,136.88584596924522,139.57125490276022,136.88584596924522,139.55128479003906,1535000,0.0,0
2022-02-03,134.42005925946663,143.23498256576883,134.42005925946663,138.02389526367188,1260100,0.0,0
2022-02-04,138.00394182233484,138.00394182233484,133.79114682949253,134.26034545898438,1076200,0.0,0
2022-02-07,134.50992114529683,136.04728471244113,133.97083472824224,135.02902221679688,816400,0.0,0
2022-02-08,135.20871336024734,136.18703556218634,134.30026369922382,135.2286834716797,1478700,0.0,0
2022-02-09,136.87585401898124,137.08550209849648,135.5081984808577,136.286865234375,1311800,0.0,0
2022-02-10,134.44002943293634,137.47484671824554,134.31024655249246,135.25863647460938,1373200,0.0,0
2022-02-11,135.04899231485552,135.04899231485552,129.8778450841117,130.5866241455078,1238500,0.0,0
2022-02-14,130.58661278103654,131.06578881787286,129.06920422620138,129.93772888183594,1085200,0.0,0
2022-02-15,131.15564510147595,132.27372758469897,130.4368734386236,131.1855926513672,777700,0.0,0
2022-02-16,130.2571826879917,131.98423943597726,129.72808895654,131.57493591308594,712000,0.0,0
2022-02-17,130.38695852991884,130.75632180819431,127.6216845806556,128.1008758544922,1029300,0.0,0
2022-02-18,127.91119494814512,129.0991652007858,127.28226593610445,128.00103759765625,777000,0.0,0
2022-02-22,127.79139265601887,128.9094903974229,126.07433628679128,127.22237396240234,1105600,0.0,0
2022-02-23,127.86128333021358,128.16077407546928,124.43714033698274,124.55693054199219,1187700,0.0,0
2022-02-24,122.37067311659298,127.81136315638392,121.59200633386418,127.39208221435547,1196200,0.0,0
2022-02-25,127.20241064228766,129.99763229593356,126.92289000019633,129.64822387695312,818000,0.0,0
2022-02-28,128.3404640309872,129.81793246629633,127.9411531780061,129.568359375,1211900,0.0,0
2022-03-01,129.35872515753726,129.69814090229937,126.19414022088063,127.1724624633789,1986100,0.0,0
2022-03-02,128.39037113728384,131.57492595757225,128.24063338791316,130.7663116455078,878200,0.0,0
2022-03-03,131.37528149938376,131.62485459096106,129.1790261073174,130.8262176513672,907200,0.0,0
2022-03-04,128.82962217907968,131.07577981602816,128.48021378690626,130.7663116455078,1095100,0.0,0
2022-03-07,130.95597814212636,131.26546155425996,127.97109387897703,129.2788543701172,1209300,0.0,0
2022-03-08,130.18730429402905,131.88439818088423,128.59003049891135,128.61000061035156,1446300,0.0,0
2022-03-09,131.00999450683594,131.72999572753906,130.00999450683594,130.50999450683594,784800,0.22,0
2022-03-10,128.83999633789062,129.19000244140625,127.87999725341797,128.17999267578125,1186200,0.0,0
2022-03-11,129.05999755859375,129.1999969482422,126.22000122070312,126.33999633789062,1126900,0.0,0
2022-03-14,127.55000305175781,128.14999389648438,125.86000061035156,127.08999633789062,922600,0.0,0
2022-03-15,127.3499984741211,129.77000427246094,126.83000183105469,129.3800048828125,1228400,0.0,0
2022-03-16,130.25,131.72999572753906,129.11000061035156,131.3800048828125,959400,0.0,0
2022-03-17,130.72000122070312,133.2100067138672,129.97999572753906,132.75,796900,0.0,0
2022-03-18,132.02000427246094,135.36000061035156,130.86000061035156,134.75999450683594,1372400,0.0,0
2022-03-21,134.66000366210938,135.77999877929688,133.97000122070312,134.69000244140625,1122600,0.0,0
2022-03-22,135.08999633789062,135.82000732421875,134.58999633789062,134.6199951171875,973800,0.0,0
2022-03-23,133.92999267578125,134.5399932861328,132.41000366210938,132.5500030517578,866400,0.0,0
2022-03-24,133.1699981689453,133.63999938964844,132.19000244140625,132.5,869700,0.0,0
2022-03-25,132.8699951171875,133.61000061035156,132.27999877929688,133.55999755859375,799000,0.0,0
2022-03-28,133.4499969482422,134.0500030517578,132.39999389648438,133.6699981689453,576800,0.0,0
2022-03-29,134.7100067138672,136.7100067138672,134.07000732421875,135.97000122070312,838700,0.0,0
2022-03-30,135.5399932861328,136.24000549316406,135.05999755859375,135.42999267578125,886100,0.0,0
2022-03-31,135.1300048828125,136.5,133.13999938964844,133.17999267578125,1068100,0.0,0
2022-04-01,134.2100067138672,134.77000427246094,132.6199951171875,134.3800048828125,795100,0.0,0
2022-04-04,134.6699981689453,134.83999633789062,133.0500030517578,134.0,880600,0.0,0
2022-04-05,134.0,134.55999755859375,131.52000427246094,131.7899932861328,1212600,0.0,0
2022-04-06,130.41000366210938,132.3800048828125,130.3800048828125,131.92999267578125,1026300,0.0,0
2022-04-07,131.55999755859375,132.8000030517578,130.80999755859375,132.3000030517578,1024100,0.0,0
2022-04-08,132.49000549316406,133.66000366210938,131.63999938964844,131.82000732421875,850300,0.0,0
2022-04-11,131.35000610351562,132.39999389648438,129.8300018310547,129.8800048828125,963100,0.0,0
2022-04-12,130.35000610351562,132.19000244140625,128.1999969482422,128.69000244140625,909800,0.0,0
2022-04-13,128.1199951171875,129.94000244140625,128.1199951171875,129.5399932861328,825100,0.0,0
2022-04-14,130.0,130.41000366210938,127.05000305175781,127.05000305175781,2247100,0.0,0
