Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,35.21207921009838,35.61108447122657,34.51382190572214,35.311832427978516,16600,0.0,0.0
2021-09-22,35.76071073080068,36.40909336764554,35.621060022605526,36.02006530761719,9000,0.0,0.0
2021-09-23,36.17966604785895,37.00759686322152,36.089890050511556,36.997623443603516,7900,0.0,0.0
2021-09-24,36.6484967560803,37.865455627441406,36.6484967560803,37.865455627441406,3200,0.0,0.0
2021-09-27,37.68590147796105,38.284409362385624,36.81806942152098,37.157222747802734,6900,0.0,0.0
2021-09-28,37.35672748920612,37.35672748920612,36.069939460355926,36.658470153808594,4200,0.0,0.0
2021-09-29,36.47891632871385,37.00759506225586,36.47891632871385,37.00759506225586,2000,0.0,0.0
2021-09-30,37.31682586669922,37.31682586669922,37.31682586669922,37.31682586669922,600,0.0,0.0
2021-10-01,37.32679688541117,37.675927430131345,36.58864212036132,36.58864212036133,5900,0.0,0.0
2021-10-04,37.1073504964803,38.64351588802257,36.99762385348494,37.20709991455078,6700,0.0,0.0
2021-10-05,37.64600482826673,37.74575424194336,36.571683779845195,37.74575424194336,6000,0.0,0.0
2021-10-06,37.057473336330034,37.506349493153294,36.79811877818722,37.157222747802734,3800,0.0,0.0
2021-10-07,37.20709961283941,38.79313970055576,37.20709961283941,37.69588088989258,10300,0.0,0.0
2021-10-08,37.91533001745556,43.38168479119922,37.91533001745556,39.90037536621094,23200,0.0,0.0
2021-10-11,39.54127059717576,40.54875718616001,39.142269134521484,39.142269134521484,4500,0.0,0.0
2021-10-12,38.952738148519664,40.020072815505465,38.62954762535065,38.982666015625,9200,0.0,0.0
2021-10-13,38.77318682369001,39.55124669327981,38.77318682369001,39.04251480102539,9200,0.0,0.0
2021-10-14,39.042516305798934,39.08241759402267,37.975181579589844,37.975181579589844,2200,0.0,0.0
2021-10-15,38.21458403707224,38.21458403707224,36.97767078598275,36.987648010253906,4900,0.0,0.0
2021-10-18,38.57368592965486,38.57368592965486,37.32679920363504,37.82555389404297,4700,0.0,0.0
2021-10-19,37.895382940044286,37.895382940044286,36.96769891419782,37.12730026245117,1400,0.0,0.0
2021-10-20,36.937771096427845,37.30685230649631,36.78814697265625,36.78814697265625,2300,0.0,0.0
2021-10-21,36.01008552557219,37.50634953032221,36.01008552557219,36.81806945800781,5600,0.0,0.0
2021-10-22,37.10734951589473,37.137273579485836,36.259464263916016,36.259464263916016,4700,0.0,0.0
2021-10-25,36.26944096213897,36.89787292480469,36.25946373762256,36.89787292480469,1300,0.0,0.0
2021-10-26,37.322810193942765,38.25448203919196,36.45896597075827,36.51881790161133,4600,0.0,0.0
2021-10-27,36.927797033450716,36.927797033450716,36.321309636699276,36.558719635009766,3800,0.0,0.0
2021-10-28,36.29936599731445,36.29936599731445,36.29936599731445,36.29936599731445,400,0.0,0.0
2021-10-29,36.51881883235987,37.516328207490396,36.259464263916016,36.259464263916016,1900,0.0,0.0
2021-11-01,36.67841878291013,37.416573561476824,36.36918951852908,36.648494720458984,3200,0.0,0.0
2021-11-02,36.52879158762122,36.52879158762122,35.94026091478762,36.199615478515625,4800,0.0,0.0
2021-11-03,34.91282733619016,36.059964613600606,34.7332753483312,35.67093276977539,5200,0.0,0.0
2021-11-04,36.03003882564426,36.71832275390625,36.03003882564426,36.71832275390625,1700,0.0,0.0
2021-11-05,37.147249914068205,38.264459321990174,37.147249914068205,37.895381927490234,7600,0.0,0.0
2021-11-08,37.75572918290347,38.493887811527706,37.65597976520664,38.05498504638672,3700,0.0,0.0
2021-11-09,38.224558632605486,38.784162209320904,37.31881918383291,38.46396255493164,12700,0.0,0.0
2021-11-10,38.05498530110203,40.55873223193616,37.90535736835889,39.112342834472656,13100,0.0,0.0
2021-11-11,39.311845220159114,40.897885315073474,39.311845220159114,40.63853454589844,6000,0.0,0.0
2021-11-12,40.55873098019712,41.39663900626675,40.059976293374625,41.237037658691406,6100,0.0,0.0
2021-11-15,41.037534707999185,43.59116005480436,40.74825607861497,41.89539337158203,30200,0.0,0.0
2021-11-16,41.66596599263244,43.092404667086264,40.55873000565956,42.00511932373047,10100,0.0,0.0
2021-11-17,44.55874071127054,44.55874071127054,41.067457996200545,42.85300064086914,16900,0.0,0.0
2021-11-18,41.38666464943852,42.234546075754345,41.38167603722833,41.49638748168945,12600,0.0,0.0
2021-11-19,41.10736128416646,42.19464667770362,40.58367113453392,41.14726257324219,12900,0.0,0.0
2021-11-22,41.24700952378466,42.793152038826406,40.173689265098794,41.09738540649414,7100,0.0,0.0
2021-11-23,41.222073592158615,42.38417286833984,41.09738492660774,41.396636962890625,3900,0.0,0.0
2021-11-24,40.90785587334974,42.90287452965971,39.89339059134397,42.09489440917969,6000,0.0,0.0
2021-11-26,41.38666460150015,41.72082932046846,39.90037399586775,40.11982727050781,3300,0.0,0.0
2021-11-29,40.19962717535116,40.84302118083258,40.050003051757805,40.05000305175781,7600,0.0,0.0
2021-11-30,40.04999923706055,41.270999908447266,38.83000183105469,39.5,14000,0.1,0.0
2021-12-01,43.143001556396484,43.143001556396484,39.40999984741211,39.599998474121094,8600,0.0,0.0
2021-12-02,39.599998474121094,41.361000061035156,38.77000045776367,38.77000045776367,6000,0.0,0.0
2021-12-03,38.79999923706055,39.630001068115234,36.06999969482422,36.06999969482422,12500,0.0,0.0
2021-12-06,36.5,38.59000015258789,36.5,38.38999938964844,4700,0.0,0.0
2021-12-07,37.630001068115234,38.63999938964844,37.5,37.5,1100,0.0,0.0
2021-12-08,37.52000045776367,40.060001373291016,37.3849983215332,39.5,3200,0.0,0.0
2021-12-09,38.720001220703125,39.349998474121094,37.5099983215332,37.5099983215332,2600,0.0,0.0
2021-12-10,39.939998626708984,39.9900016784668,38.189998626708984,39.0,3700,0.0,0.0
2021-12-13,38.0099983215332,39.79999923706055,38.0099983215332,39.459999084472656,4200,0.0,0.0
2021-12-14,39.970001220703125,41.119998931884766,38.52000045776367,41.119998931884766,7100,0.0,0.0
2021-12-15,40.25,43.01499938964844,39.38999938964844,42.5,5200,0.0,0.0
2021-12-16,42.5,42.56999969482422,41.31999969482422,42.56999969482422,6100,0.0,0.0
2021-12-17,42.150001525878906,44.13999938964844,41.0099983215332,44.13999938964844,7300,0.0,0.0
2021-12-20,43.040000915527344,43.08100128173828,41.88800048828125,43.0,3700,0.0,0.0
2021-12-21,42.61000061035156,43.900001525878906,42.61000061035156,43.900001525878906,5500,0.0,0.0
2021-12-22,44.5,44.5,44.5,44.5,900,0.0,0.0
2021-12-23,44.189998626708984,44.95000076293945,44.0099983215332,44.95000076293945,2200,0.0,0.0
2021-12-27,44.5,46.09000015258789,43.869998931884766,45.5,14700,0.0,0.0
2021-12-28,45.5,45.599998474121094,44.63999938964844,44.63999938964844,2400,0.0,0.0
2021-12-29,45.220001220703125,45.220001220703125,43.9900016784668,44.599998474121094,5400,0.0,0.0
2021-12-30,44.650001525878906,44.65999984741211,43.7400016784668,43.7400016784668,1600,0.0,0.0
2021-12-31,43.54999923706055,43.70000076293945,42.06999969482422,43.0,5600,0.0,0.0
2022-01-03,43.599998474121094,44.31999969482422,43.34000015258789,43.7599983215332,5700,0.0,0.0
2022-01-04,44.400001525878906,44.849998474121094,43.650001525878906,44.40999984741211,4000,0.0,0.0
2022-01-05,44.29999923706055,44.29999923706055,42.95500183105469,43.619998931884766,1900,0.0,0.0
2022-01-06,43.5,44.15999984741211,42.8650016784668,44.15999984741211,4200,0.0,0.0
2022-01-07,43.400001525878906,43.459999084472656,42.439998626708984,42.439998626708984,3000,0.0,0.0
2022-01-10,43.0,43.5,42.61000061035156,43.5,5800,0.0,0.0
2022-01-11,43.5,45.529998779296875,43.24800109863281,45.529998779296875,3600,0.0,0.0
2022-01-12,45.369998931884766,46.20000076293945,44.70000076293945,44.720001220703125,5500,0.0,0.0
2022-01-13,45.0,46.15999984741211,45.0,45.09000015258789,2100,0.0,0.0
2022-01-14,46.599998474121094,46.599998474121094,44.667999267578125,45.79999923706055,2400,0.0,0.0
2022-01-18,45.939998626708984,45.95000076293945,43.5099983215332,43.5099983215332,7100,0.0,0.0
2022-01-19,43.939998626708984,44.130001068115234,43.38999938964844,43.38999938964844,1300,0.0,0.0
2022-01-20,44.970001220703125,44.970001220703125,43.0,43.25,18500,0.0,0.0
2022-01-21,42.90999984741211,43.20000076293945,42.06100082397461,42.16999816894531,5800,0.0,0.0
2022-01-24,42.61000061035156,44.06999969482422,42.59000015258789,44.06999969482422,4700,0.0,0.0
2022-01-25,44.220001220703125,46.349998474121094,44.220001220703125,46.349998474121094,2500,0.0,0.0
2022-01-26,46.349998474121094,46.349998474121094,44.91999816894531,44.91999816894531,2600,0.0,0.0
2022-01-27,45.43000030517578,47.5,44.95000076293945,45.4900016784668,1700,0.0,0.0
2022-01-28,47.0,47.0,44.95000076293945,45.84000015258789,3000,0.0,0.0
2022-01-31,45.599998474121094,46.70000076293945,44.849998474121094,44.900001525878906,4000,0.0,0.0
2022-02-01,45.0,45.459999084472656,42.095001220703125,42.77000045776367,10300,0.0,0.0
2022-02-02,43.0,43.0,41.73899841308594,41.91999816894531,3100,0.0,0.0
2022-02-03,41.61000061035156,41.61000061035156,39.939998626708984,39.939998626708984,2100,0.0,0.0
2022-02-04,40.70000076293945,43.29999923706055,40.70000076293945,40.95000076293945,8500,0.0,0.0
2022-02-07,40.650001525878906,44.5,39.95000076293945,41.5,43200,0.0,0.0
2022-02-08,45.5099983215332,45.5099983215332,41.46500015258789,41.70000076293945,29700,0.0,0.0
2022-02-09,42.18000030517578,42.20000076293945,40.29999923706055,41.0,11400,0.0,0.0
2022-02-10,40.20000076293945,40.45000076293945,37.83000183105469,38.040000915527344,11200,0.0,0.0
2022-02-11,38.400001525878906,38.849998474121094,37.5099983215332,37.5099983215332,3100,0.0,0.0
2022-02-14,37.47999954223633,39.720001220703125,37.47999954223633,37.66999816894531,14200,0.0,0.0
2022-02-15,38.09000015258789,39.40599822998047,38.04999923706055,38.5,3500,0.0,0.0
2022-02-16,39.060001373291016,39.060001373291016,37.900001525878906,37.900001525878906,8500,0.0,0.0
2022-02-17,37.650001525878906,39.0880012512207,37.650001525878906,37.939998626708984,10500,0.0,0.0
2022-02-18,37.849998474121094,38.92100143432617,37.029998779296875,37.029998779296875,3000,0.0,0.0
2022-02-22,37.52000045776367,38.90999984741211,37.52000045776367,37.90999984741211,3600,0.0,0.0
2022-02-23,38.16999816894531,39.09000015258789,38.16999816894531,38.52000045776367,13300,0.0,0.0
2022-02-24,36.52000045776367,39.47999954223633,36.5,38.68000030517578,13900,0.0,0.0
2022-02-25,39.150001525878906,41.084999084472656,39.150001525878906,40.5,1900,0.0,0.0
2022-02-28,40.119998931884766,40.290000915527344,39.130001068115234,39.130001068115234,2800,0.0,0.0
2022-03-01,39.59000015258789,40.810001373291016,39.5,39.5,4700,0.0,0.0
2022-03-02,40.290000915527344,41.619998931884766,39.86000061035156,40.34000015258789,7900,0.0,0.0
2022-03-03,40.0,42.20000076293945,39.880001068115234,40.619998931884766,17000,0.0,0.0
2022-03-04,41.0,41.0,38.849998474121094,40.5,44300,0.0,0.0
2022-03-07,40.369998931884766,41.75,37.79999923706055,37.79999923706055,21000,0.0,0.0
2022-03-08,39.349998474121094,40.380001068115234,37.45000076293945,39.869998931884766,31000,0.0,0.0
2022-03-09,40.0,43.0,40.0,41.650001525878906,21000,0.0,0.0
2022-03-10,40.939998626708984,42.900001525878906,39.630001068115234,40.099998474121094,16200,0.0,0.0
2022-03-11,40.220001220703125,40.59000015258789,39.849998474121094,39.970001220703125,3700,0.0,0.0
2022-03-14,40.45000076293945,41.525001525878906,39.40999984741211,40.22999954223633,8700,0.0,0.0
2022-03-15,39.5,42.54999923706055,39.5,40.900001525878906,38600,0.0,0.0
2022-03-16,42.0099983215332,42.0099983215332,40.029998779296875,41.08000183105469,17900,0.0,0.0
2022-03-17,41.099998474121094,41.95000076293945,40.994998931884766,41.20000076293945,9100,0.0,0.0
2022-03-18,40.650001525878906,41.5,40.650001525878906,41.439998626708984,10500,0.0,0.0
2022-03-21,41.099998474121094,41.099998474121094,39.599998474121094,40.29999923706055,7200,0.0,0.0
2022-03-22,40.209999084472656,40.58000183105469,40.099998474121094,40.58000183105469,3400,0.0,0.0
2022-03-23,40.400001525878906,41.209999084472656,39.970001220703125,40.650001525878906,7900,0.0,0.0
2022-03-24,40.650001525878906,41.0,40.650001525878906,41.0,2300,0.0,0.0
2022-03-25,41.0,41.48899841308594,40.959999084472656,41.349998474121094,6300,0.0,0.0
2022-03-28,41.349998474121094,41.349998474121094,40.742000579833984,41.0099983215332,5800,0.0,0.0
2022-03-29,41.119998931884766,42.17499923706055,40.849998474121094,41.90999984741211,4300,0.0,0.0
2022-03-30,41.5,41.650001525878906,41.0099983215332,41.0099983215332,1800,0.0,0.0
2022-03-31,43.09600067138672,43.09600067138672,41.310001373291016,41.90999984741211,3400,0.0,0.0
2022-04-01,41.59000015258789,41.59000015258789,40.5,40.970001220703125,11600,0.0,0.0
2022-04-04,40.821998596191406,40.821998596191406,39.209999084472656,39.209999084472656,5900,0.0,0.0
2022-04-05,39.61000061035156,39.91699981689453,38.29999923706055,38.720001220703125,2900,0.0,0.0
2022-04-06,38.029998779296875,39.5,36.970001220703125,38.41999816894531,23800,0.0,0.0
2022-04-07,38.5,39.69499969482422,38.349998474121094,39.0099983215332,8700,0.0,0.0
2022-04-08,37.900001525878906,38.27000045776367,37.5099983215332,37.560001373291016,3500,0.0,0.0
2022-04-11,37.75,38.310001373291016,36.58000183105469,37.209999084472656,4400,0.0,0.0
2022-04-12,37.34000015258789,39.08000183105469,36.88600158691406,37.88999938964844,22000,0.0,0.0
2022-04-13,38.25,39.638999938964844,38.06999969482422,38.06999969482422,22300,0.0,0.0
2022-04-14,38.45000076293945,39.54100036621094,38.45000076293945,38.56999969482422,1600,0.0,0.0
