Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,4.4596703334702426,4.537484415597917,4.350897789001465,4.350897789001465,4119500,0.0,0
2020-09-24,4.3676317347877465,4.543341096431932,4.283960705189311,4.459670066833496,3979500,0.0,0
2020-09-25,4.350897758685487,4.543341336414362,4.334163551881887,4.4680376052856445,4752000,0.0,0
2020-09-28,4.5266069409967296,4.643746782715921,4.434569006899437,4.6019110679626465,3821200,0.0,0
2020-09-29,4.618645274068967,4.66884789238793,4.509872734890409,4.6019110679626465,3295400,0.0,0
2020-09-30,4.585176641951541,4.685581873774039,4.468037204825295,4.493138313293457,3560600,0.0,0
2020-10-01,4.501505886844741,4.526606996826338,4.29232810844833,4.342530727386475,4965700,0.0,0
2020-10-02,4.258859595797251,4.501505781120184,4.258859595797251,4.459670066833496,3562400,0.0,0
2020-10-05,4.534974223843199,4.727417792717632,4.526606921338903,4.7023162841796875,2976800,0.0,0
2020-10-06,4.769253286765537,4.848741067630772,4.601911220167606,4.627012729644775,4151600,0.0,0
2020-10-07,4.677215236007806,4.852924601154876,4.627012617247921,4.785987377166748,4622200,0.0,0
2020-10-08,4.83619112647773,5.044531886205963,4.790171753088555,4.978431701660156,4322500,0.0,0
2020-10-09,5.070469649603187,5.162507990148329,4.936595989882964,4.961697101593018,2588900,0.0,0
2020-10-12,5.020267148021236,5.099754535649244,4.978431428864397,5.0872039794921875,2812500,0.0,0
2020-10-13,5.1374064060398705,5.342400943275417,5.103937991588142,5.2210774421691895,4700800,0.0,0
2020-10-14,5.221077491936174,5.460377096419485,5.2127105877309745,5.321483135223389,3989000,0.0,0
2020-10-15,5.313115738169487,5.388419869560658,5.129039460182696,5.38005256652832,3057100,0.0,0
2020-10-16,5.430255425045039,5.505559559726244,5.313115970299264,5.388420104980469,2622200,0.0,0
2020-10-19,5.438622458855377,5.555761907794657,5.304748802924773,5.4971923828125,3851500,0.0,0
2020-10-20,5.539027716910334,5.597597641037773,5.4302551716629335,5.43862247467041,4164400,0.0,0
2020-10-21,5.572496588705254,5.572496588705254,5.296381950378417,5.296381950378418,3004700,0.0,0
2020-10-22,5.338217451652679,5.564129455457417,5.321483243925476,5.48882532119751,4400500,0.0,0
2020-10-23,5.505559276964714,5.551578645339701,5.4177045906737895,5.539027690887451,3576700,0.0,0
2020-10-26,5.555762498440612,5.555762498440612,5.313116271782627,5.421888828277588,3808500,0.0,0
2020-10-27,5.438622586921002,5.446989890101176,5.254546305681895,5.321483135223389,6409900,0.0,0
2020-10-28,5.205416704521911,5.381275206993701,5.015489270284531,5.337310791015625,5377500,0.308,0
2020-10-29,5.381274565547048,5.381274565547048,5.021643698328317,5.266966342926025,4635800,0.0,0
2020-10-30,5.205416850637556,5.258174402859995,4.8712852672823646,5.038351058959961,4819100,0.0,0
2020-11-02,5.038350450535483,5.073522147769821,4.8624919643637945,4.924042224884033,4481300,0.0,0
2020-11-03,5.0383509695949,5.0383509695949,4.8493027630244905,4.880078315734863,6566600,0.0,0
2020-11-04,5.0031788805058435,5.117487109063554,4.8536989538195625,4.950421333312988,4420200,0.0,0
2020-11-05,4.924042078761181,5.152658523279799,4.919645511917432,5.0911078453063965,2710700,0.0,0
2020-11-06,5.099901355979653,5.152658904165407,4.827320061433668,4.844906330108643,2882500,0.0,0
2020-11-09,5.143865808476699,5.517565635033269,5.064729695243333,5.416446685791016,6442000,0.0,0
2020-11-10,5.504376288827181,5.620442978216861,5.381274924284408,5.565926551818848,4541700,0.0,0
2020-11-11,5.609890913813963,5.7329918487426355,5.557133370273104,5.653855323791504,4218000,0.0,0
2020-11-12,5.583512525515717,5.7066134735208625,5.447222295044239,5.504376411437988,3009700,0.0,0
2020-11-13,5.530754412515609,5.6714411958928945,5.468324505644048,5.609890937805176,2611500,0.0,0
2020-11-16,5.697820272708278,5.759370951105079,5.5571334869781,5.5923051834106445,3466900,0.0,0
2020-11-17,5.504376502188508,5.838507652282715,5.477997517541202,5.838507652282715,3581100,0.0,0
2020-11-18,5.847300691003985,6.0231591881687265,5.636270075126567,5.680234909057617,5132100,0.0,0
2020-11-19,5.671442058551293,5.741785880219315,5.495583552580613,5.715406894683838,3617500,0.0,0
2020-11-20,5.732992263756875,5.812128794436741,5.5835123365970025,5.627477169036865,2981300,0.0,0
2020-11-23,5.671441802570859,6.01436650265541,5.601098403357536,5.987987518310547,3777600,0.0,0
2020-11-24,6.084709401737089,6.541941878321279,6.080312834827699,6.2693610191345215,5347900,0.0,0
2020-11-25,6.2429822251495946,6.335308036631429,6.124277849975643,6.234189510345459,2609700,0.0,0
2020-11-27,6.2517758788686395,6.357290980966738,6.119881791606144,6.128674507141113,1942700,0.0,0
2020-11-30,6.1550528751583675,6.278153815263218,5.87367887849615,5.926436424255371,6180500,0.0,0
2020-12-01,6.075916767540206,6.1462601667559955,5.76816418633126,5.900058269500732,4219800,0.0,0
2020-12-02,5.900058452595233,6.344101698024412,5.856093617081153,6.128674507141113,5154200,0.0,0
2020-12-03,6.225396476796891,6.423237384801593,6.075916549195203,6.392462253570557,6597800,0.0,0
2020-12-04,6.462805501118238,6.704611236112669,6.432030370597391,6.647457122802734,4823700,0.0,0
2020-12-07,6.603492994019567,6.796937338751983,6.448737266665799,6.594699859619141,3731400,0.0,0
2020-12-08,6.585906847775306,6.99917494813189,6.585906847775306,6.884866714477539,4547200,0.0,0
2020-12-09,6.972795512600592,7.2717557792407295,6.761765328073021,6.928831100463867,5238000,0.0,0
2020-12-10,6.928830762465763,7.412442207336426,6.867280085341231,7.412442207336426,6889400,0.0,0
2020-12-11,7.359684973350582,7.535543469294073,7.289341574973186,7.403649806976318,5910600,0.0,0
2020-12-14,7.473993004816902,7.553129535508002,6.905969616952523,6.937623977661133,7773100,0.0,0
2020-12-15,6.9903812497938445,7.2629625293797,6.937623704503592,7.227790832519531,3231000,0.0,0
2020-12-16,7.148655007706792,7.148655007706792,6.9552102366792,6.999175071716309,3803000,0.0,0
2020-12-17,7.087104672430259,7.166240368451191,6.937624318622974,7.148654937744141,3922300,0.0,0
2020-12-18,7.183826607657554,7.425631939144112,7.109086640706523,7.280548572540283,15662100,0.0,0
2020-12-21,7.104689793157974,7.315719983792107,7.007967412810804,7.2453765869140625,3859300,0.0,0
2020-12-22,7.280548224333255,7.557526080958651,7.262962794540849,7.3948564529418945,4772900,0.0,0
2020-12-23,7.45640726209547,7.579508633911387,7.394856995467257,7.42123556137085,4923400,0.0,0
2020-12-24,7.473992914814466,7.597094276469273,7.298134425707186,7.368477821350098,1158500,0.0,0
2020-12-28,7.456406729363112,7.456406729363112,6.752972345848712,6.761765480041504,4957700,0.0,0
2020-12-29,6.7705584526193645,6.840902270999599,6.5859068203406785,6.752972602844238,4097900,0.0,0
2020-12-30,6.796937178253238,7.0246739870661745,6.752972345848712,6.761765480041504,4046200,0.0,0
2020-12-31,6.8145229321564,6.834746469669741,6.69142199013512,6.779351234436035,2492900,0.0,0
2021-01-04,6.920037923229728,6.972795469031972,6.656250194218508,6.709007740020752,4635600,0.0,0
2021-01-05,6.770557964673329,7.456406475754678,6.752972116165594,7.271755695343018,7404600,0.0,0
2021-01-06,7.3684771939366644,7.438820583589956,7.095895930110651,7.3860626220703125,5089900,0.0,0
2021-01-07,7.412442207336426,7.500371027320583,7.3069271202198145,7.412442207336426,3997400,0.0,0
2021-01-08,7.500371404298063,7.509164538306243,7.043139337145061,7.104689598083496,4252100,0.0,0
2021-01-11,7.034346166806343,7.262962618481807,6.914762144446892,7.1222758293151855,6377500,0.0,0
2021-01-12,7.236583635280833,7.737781398884002,7.192619640042193,7.447614669799805,7174800,0.0,0
2021-01-13,7.482786465717856,7.509165030913438,7.289341697644826,7.342099666595459,7380200,0.0,0
2021-01-14,7.421234454838351,7.623472332770149,7.377270464407381,7.500370979309082,5613200,0.0,0
2021-01-15,7.447614261146769,7.526750789929204,7.28054806959287,7.473992824554443,4103000,0.0,0
2021-01-19,7.5355437270071235,7.711403067524398,7.40365006017865,7.570715427398682,4665600,0.0,0
2021-01-20,7.649851401282339,7.676229964999474,7.1046896659581575,7.131068229675293,6947700,0.0,0
2021-01-21,7.245376350556275,7.44761423890285,6.999174469514688,7.1222758293151855,7240700,0.0,0
2021-01-22,7.069518403163737,7.166240368451191,6.936745089015594,7.148654937744141,6525300,0.0,0
2021-01-25,7.218997991822621,7.605886672995728,7.095896628533279,7.438821315765381,5650600,0.0,0
2021-01-26,7.500372305966194,7.676230814473819,7.320117229925939,7.491580009460449,4962600,0.0,0
2021-01-27,7.298134967775414,7.434425202136571,7.166240462228937,7.218998432159424,7373100,0.0,0
2021-01-28,7.350891943343847,7.500371876659261,7.175033444902026,7.236583709716797,6529900,0.0,0
2021-01-29,7.227790921190152,7.421234837014552,7.016760318160515,7.1222758293151855,8555400,0.0,0
2021-02-01,7.324513309866462,7.368478143706512,6.90245249826495,7.034346580505371,7478200,0.0,0
2021-02-02,7.105677520533851,7.169692790473201,6.950212176444251,7.050807476043701,8549400,0.308,0
2021-02-03,7.105677646422642,7.444043580875802,7.078242405657331,7.407463550567627,6506300,0.0,0
2021-02-04,7.407463741368016,7.43489854677163,7.142257860700071,7.242853164672852,4452900,0.0,0
2021-02-05,7.325158615922308,7.416608260013654,7.224563309712419,7.352593421936035,4769600,0.0,0
2021-02-08,7.407464202864173,7.599509596927667,7.361738942918237,7.5446391105651855,5495000,0.0,0
2021-02-09,7.572073614733295,7.7001041630322895,7.4074639065051695,7.636089324951172,5505700,0.0,0
2021-02-10,7.6635244777985525,7.8738594536624715,7.517204342912906,7.864715099334717,7387800,0.0,0
2021-02-11,7.8921490705587765,8.184789309330043,7.782408981019552,7.983598709106445,6462800,0.0,0
2021-02-12,7.8738587016052515,8.321965162063474,7.8555691225598405,8.285385131835938,5091600,0.0,0
2021-02-16,8.408841843306476,8.706055557848535,8.30367436974001,8.385979652404785,4984400,0.0,0
2021-02-17,8.477430090092604,8.559734499939227,8.221369019003093,8.36768913269043,3934100,0.0,0
2021-02-18,7.535493106643517,7.764118510647046,6.922777390211474,7.334303379058838,20184400,0.0,0
2021-02-19,7.4806239357895,7.503486128672896,7.242853292400457,7.343448162078857,7592300,0.0,0
2021-02-22,7.407463871998526,7.544638773572413,7.25199808234014,7.343448162078857,6953400,0.0,0
2021-02-23,7.261143290875192,7.63608927100424,6.959357810429443,7.599509239196777,7914300,0.0,0
2021-02-24,7.709248579151423,8.349399509118797,7.645232875659019,8.312819480895996,10753700,0.0,0
2021-02-25,8.358545625171994,8.64204065608316,8.216797237579652,8.294529914855957,9126900,0.0,0
2021-02-26,8.230514227264274,8.358544762546474,7.846423493554341,8.065903663635254,8679000,0.0,0
2021-03-01,8.184789223177964,8.550590389928374,8.102483938855702,8.495719909667969,5582400,0.0,0
2021-03-02,8.486575016929669,8.596315109615434,8.2899570238164,8.41341495513916,5828600,0.0,0
2021-03-03,8.468286070860314,8.564308332090212,8.349400743525585,8.477431297302246,4814300,0.0,0
2021-03-04,8.55058979678454,8.788359535721312,8.358544437400113,8.69690990447998,8757900,0.0,0
2021-03-05,8.815796572037538,8.856949217701953,8.239660404872513,8.651185989379883,6057400,0.0,0
2021-03-08,8.724344786215813,8.77921526317041,8.277153233479941,8.486574172973633,4831200,0.0,0
2021-03-09,8.486573614520767,8.514009287261002,8.166498615113962,8.175642967224121,6079100,0.0,0
2021-03-10,8.248804883334586,8.76092529296875,8.203079628725932,8.76092529296875,8910000,0.0,0
2021-03-11,8.7792164709622,8.838658696382126,8.623751115695605,8.632895469665527,3349800,0.0,0
2021-03-12,8.276240807379493,8.440850525258107,8.02475230906295,8.24880599975586,10456600,0.0,0
2021-03-15,8.29452975180144,8.321965429456162,8.056759983751036,8.184789657592773,5283800,0.0,0
2021-03-16,8.120774614302544,8.129919839955049,7.9195840106310476,8.020179748535156,5535900,0.0,0
2021-03-17,8.020178515712384,8.212222992074516,7.928728017518106,8.175642967224121,3503100,0.0,0
2021-03-18,8.065904198299911,8.10248422907151,7.782409177854196,7.800698757171631,4859300,0.0,0
2021-03-19,7.81898881249344,8.225941743227176,7.800698361965923,8.120774269104004,6733900,0.0,0
2021-03-22,8.175644335630677,8.175644335630677,8.029324211738624,8.093339920043945,2519100,0.0,0
2021-03-23,7.956164660645548,8.052187793200662,7.741257073897306,7.8189897537231445,3922900,0.0,0
2021-03-24,7.9927438343391755,8.102483922501792,7.837278491407961,7.892148971557617,4055100,0.0,0
2021-03-25,7.764118756345124,8.166499968521375,7.663523889369427,8.111629486083984,5308700,0.0,0
2021-03-26,8.19393483604283,8.449995054380711,8.129919999492543,8.431705474853516,4038200,0.0,0
2021-03-29,8.385979813132495,8.498463643454466,8.129919607151791,8.193934440612793,3490400,0.0,0
2021-03-30,8.129919367344689,8.184788973796582,7.9835983818207445,8.065903663635254,3188500,0.0,0
2021-03-31,8.075049669679526,8.349400344880959,8.029324411789828,8.257949829101562,3022500,0.0,0
2021-04-01,8.303674753216336,8.41341484445844,8.139064180284821,8.340254783630371,2575100,0.0,0
2021-04-05,8.376834645071842,8.395125095978276,8.120774437338696,8.230514526367188,2482500,0.0,0
2021-04-06,8.257949665315037,8.385980210439508,8.143636958926425,8.148209571838379,3631300,0.0,0
2021-04-07,8.166500077959702,8.23051491488057,8.111629594786997,8.184789657592773,3281700,0.0,0
2021-04-08,8.139063904203443,8.166499580185876,8.03846904201126,8.157354354858398,2524700,0.0,0
2021-04-09,8.129919906252756,8.13906425984311,7.75497350067295,7.800698757171631,5082600,0.0,0
2021-04-12,7.855569461849011,7.910439073491827,7.553783981403263,7.599509239196777,7313500,0.0,0
2021-04-13,7.617798336139291,7.992743856432137,7.617798336139291,7.919583797454834,5291600,0.0,0
2021-04-14,7.956164271886959,8.175644461093155,7.901294660653783,7.9104390144348145,5077600,0.0,0
2021-04-15,7.9104381885877855,8.011033918907692,7.791553752615149,7.965308666229248,2883300,0.0,0
2021-04-16,7.937874304403909,8.102484002198604,7.864714244909221,7.9561638832092285,2965400,0.0,0
2021-04-19,8.029323589842376,8.203079377608807,7.9653087586319336,8.01103401184082,3071800,0.0,0
2021-04-20,8.047614786791247,8.13906442955879,7.828134597585051,7.9104390144348145,3552300,0.0,0
2021-04-21,7.883003577753678,8.193934256972973,7.782408717121361,8.102483749389648,4835700,0.0,0
2021-04-22,8.14820918579635,8.267094499464422,8.097911318284593,8.193934440612793,4554900,0.0,0
2021-04-23,8.230514457406013,8.320135224113862,8.120774369297003,8.212224006652832,3654200,0.0,0
2021-04-26,8.32196469399601,8.523154412863226,8.24880463765581,8.331109046936035,8475800,0.0,0
2021-04-27,8.354550790878188,8.532706698764022,8.340486462618244,8.429563522338867,4347100,0.225,0
2021-04-28,8.48582365771816,8.62178390039512,8.382680479595319,8.51395320892334,4885200,0.0,0
2021-04-29,8.562712795744003,8.762434694494852,8.15764344488792,8.242033004760742,6159600,0.0,0
2021-04-30,8.167020088426288,8.387369905699613,8.073253714059279,8.101384162902832,4684600,0.0,0
2021-05-03,8.195149156531814,8.29829234105678,8.101383681953733,8.23265552520752,4032600,0.0,0
2021-05-04,8.326421635365119,8.504576657485117,8.195148901966679,8.476447105407715,4787300,0.0,0
2021-05-05,8.52332987502453,8.701484888505147,8.420186698705276,8.607719421386719,4149700,0.0,0
2021-05-06,8.607719016784507,8.635848566175587,8.345173575060242,8.560835838317871,2929500,0.0,0
2021-05-07,8.542082406246312,8.715549902306831,8.467069676658593,8.701484680175781,3202500,0.0,0
2021-05-10,8.729616165161133,8.88901756387177,8.715550941353262,8.729616165161133,3969500,0.0,0
2021-05-11,8.626472348486535,8.804628260141563,8.504576433728442,8.748368263244629,3423700,0.0,0
2021-05-12,8.870264279471888,9.04841929894256,8.579589264920203,8.598342895507812,3728800,0.0,0
2021-05-13,8.551460109735931,8.837446729900027,8.410811450697203,8.64522647857666,4235300,0.0,0
2021-05-14,8.710862370279663,9.104679687300811,8.682732817413115,9.085926055908203,4506600,0.0,0
2021-05-17,9.067173968279862,9.310965828514025,9.010913964294122,9.301589012145996,3352000,0.0,0
2021-05-18,9.282834191555324,9.423483736410594,9.226575088991066,9.367223739624023,3671900,0.0,0
2021-05-19,9.189069529465455,9.310965454688542,9.062485196246588,9.282835006713867,2930400,0.0,0
2021-05-20,9.27345892768635,9.423484404117607,9.180630597077833,9.376601219177246,2231300,0.0,0
2021-05-21,9.451614543110873,9.564133657407142,9.329718612400974,9.357848167419434,2931700,0.0,0
2021-05-24,9.37659992054017,9.395353549607933,9.114055373147277,9.151561737060547,2973800,0.0,0
2021-05-25,9.17969213192009,9.217198499287822,9.001537110478948,9.09530258178711,3779100,0.0,0
2021-05-26,8.945276716575616,9.142185360100518,8.926523980832542,9.048418998718262,2865000,0.0,0
2021-05-27,9.057796456886818,9.264081930042549,9.048419641238294,9.235952377319336,3312100,0.0,0
2021-05-28,9.235952348136305,9.254705085151741,8.968718468331913,9.001537322998047,5512400,0.0,0
2021-06-01,9.18906924491678,9.526626562158569,9.132809244931968,9.498497009277344,4508800,0.0,0
2021-06-02,9.536003267814765,9.559444412574882,9.371912571826885,9.44223690032959,3155200,0.0,0
2021-06-03,9.442236738630294,9.460990369495113,9.325029228392193,9.329717636108398,2573300,0.0,0
2021-06-04,9.460990663418151,9.564132953711944,9.31096518872814,9.320341110229492,4006000,0.0,0
2021-06-07,9.376601242437594,9.676652196044436,9.376601242437594,9.611016273498535,5436400,0.0,0
2021-06-08,9.648522665494532,9.911067250520794,9.611016296205067,9.845431327819824,7072700,0.0,0
2021-06-09,9.779794819338225,9.864184368740434,9.573509353490858,9.657898902893066,4321900,0.0,0
2021-06-10,9.798548569978037,9.817302202551828,9.475055561859513,9.71415901184082,4696700,0.0,0
2021-06-11,9.7141580170187,9.957949850176854,9.667275728830257,9.864184379577637,2667800,0.0,0
2021-06-14,9.873560857904522,10.018898821002416,9.554756272586063,9.611016273498535,3552400,0.0,0
2021-06-15,9.667276382446289,9.798548229005105,9.564133195324493,9.667276382446289,2892800,0.0,0
2021-06-16,9.573509280955202,9.948572948542916,9.545379729441702,9.836053848266602,2637100,0.0,0
2021-06-17,9.826676795594311,9.897002014012376,9.301587673658439,9.460989952087402,3350800,0.0,0
2021-06-18,9.37660119474249,9.521938262878734,9.273458903520378,9.348471641540527,4145700,0.0,0
2021-06-21,9.376600702959808,9.714158006346324,9.36722388764349,9.657898902893066,1961800,0.0,0
2021-06-22,9.686029551630508,9.686029551630508,9.42817336078402,9.536004066467285,2157400,0.0,0
2021-06-23,9.620392714537852,9.747914186007968,9.545379979058684,9.592262268066406,2045600,0.0,0
2021-06-24,9.62508134092701,9.73291203885001,9.564132933076715,9.704782485961914,1869200,0.0,0
2021-06-25,9.770418326492937,9.915755391803387,9.70478240555706,9.88293743133545,5107100,0.0,0
2021-06-28,9.88293783746777,9.88293783746777,9.46099095341315,9.517250061035156,3281800,0.0,0
2021-06-29,9.611015746243233,9.72353484767306,9.579134931771401,9.686028480529785,2612800,0.0,0
2021-06-30,9.714158143132476,9.854807692190771,9.662587446611207,9.742288589477539,2533400,0.0,0
2021-07-01,9.929820350226617,9.93919716560216,9.704782146547602,9.920443534851074,2973600,0.0,0
2021-07-02,9.864184559008935,9.897002519026742,9.770418192481763,9.798547744750977,1677700,0.0,0
2021-07-06,9.845430355287295,9.854807170239013,9.554755351340052,9.639144897460938,3595900,0.0,0
2021-07-07,9.60163934907734,9.695405718130454,9.304401622432572,9.554756164550781,3727000,0.0,0
2021-07-08,9.37660134722448,9.667276382446289,9.348471793565075,9.667276382446289,2777200,0.0,0
2021-07-09,9.732911982744723,9.929820640271034,9.62976969326803,9.911067008972168,2830900,0.0,0
2021-07-12,9.817300946472539,9.976703226065275,9.704781848093367,9.72353458404541,2838700,0.0,0
2021-07-13,9.751664748162291,9.864184747837792,9.437548576772228,9.470367431640625,3278200,0.0,0
2021-07-14,9.545380351999379,9.63914582790061,9.301588505055896,9.404730796813965,2570100,0.0,0
2021-07-15,9.32034119411619,9.475055078060548,9.259393679808209,9.348471641540527,2615100,0.0,0
2021-07-16,9.432860454760942,9.451613190682448,9.057795899885488,9.076549530029297,3875600,0.0,0
2021-07-19,9.00153734424021,9.029666896940922,8.649914805703052,8.823381423950195,5899400,0.0,0
2021-07-20,8.90777123988641,9.259393788829295,8.776498499694341,9.198446273803711,4321900,0.0,0
2021-07-21,9.273458666062163,9.597888794403001,9.26783221903242,9.414107322692871,3654000,0.0,0
2021-07-22,9.48912077379408,9.517250328395303,9.282835286866133,9.479743957519531,2416800,0.0,0
2021-07-23,9.517250469561422,9.517250469561422,9.217199498104707,9.357848167419434,2954600,0.0,0
2021-07-26,9.39535463977289,9.690717178083721,9.357847377285312,9.676651954650879,3871700,0.0,0
2021-07-27,9.604760022254622,9.604760022254622,9.154237111179345,9.230921745300293,3888000,0.225,0
2021-07-28,9.345949015451588,9.427426556254977,9.048795362476586,9.30760669708252,3517500,0.0,0
2021-07-29,9.403462418017579,9.403462418017579,9.04400286083905,9.298020362854004,3587300,0.0,0
2021-07-30,9.278849819988338,9.34594864594309,9.096723129321234,9.106308937072754,2472700,0.0,0
2021-08-02,9.125480991672973,9.297062936408356,8.857083846633424,8.866669654846191,2632400,0.0,0
2021-08-03,8.866669601049287,9.029624683065673,8.694128710878292,8.972110748291016,3358800,0.0,0
2021-08-04,8.847498309768138,9.024832110531097,8.713300647285587,8.818741798400879,3755300,0.0,0
2021-08-05,8.818741740026082,9.005661348058505,8.789985228849176,8.79957103729248,1841400,0.0,0
2021-08-06,8.885841543795168,8.933768758022929,8.770813670020106,8.818741798400879,1971400,0.0,0
2021-08-09,8.770813611962565,8.84749825120299,8.694128972722138,8.79957103729248,1795900,0.0,0
2021-08-10,8.789984652999122,8.914597412139427,8.722885826597784,8.895425796508789,1604600,0.0,0
2021-08-11,8.919390147535768,9.034417096687585,8.801487273263099,8.962525367736816,1964900,0.0,0
2021-08-12,8.914597668969643,9.010453007425589,8.847497926482207,8.952939987182617,1814600,0.0,0
2021-08-13,8.943354507330028,8.972111018506936,8.694128972722138,8.79957103729248,2561700,0.0,0
2021-08-16,8.722886356902361,8.866669826261619,8.593480685987227,8.674958229064941,3319400,0.0,0
2021-08-17,8.636615640917599,8.847497934196335,8.607858216618064,8.722886085510254,3001100,0.0,0
2021-08-18,8.684544070701186,8.703714773417722,8.329876471838666,8.339462280273438,4531400,0.0,0
2021-08-19,8.253191409698466,8.349047660827637,8.071065629536598,8.349047660827637,4627700,0.0,0
2021-08-20,8.339462111992793,8.556096258990383,8.301119793180414,8.531173706054688,2476200,0.0,0
2021-08-23,8.674958229064941,8.809155890026114,8.5791019733901,8.674958229064941,4070000,0.0,0
2021-08-24,8.770813297703526,8.789984913903217,8.627029832817755,8.722886085510254,2682600,0.0,0
2021-08-25,8.732470354531499,9.096722808881669,8.67495733835421,9.029623985290527,3538800,0.0,0
2021-08-26,8.943353761103065,9.020038393944981,8.751642178998274,8.857083320617676,3117800,0.0,0
2021-08-27,9.048794947217315,9.398669614701014,9.020038438298428,9.317192077636719,4638800,0.0,0
2021-08-30,9.3459489696634,9.355534777746948,9.15423737875731,9.18299388885498,2979900,0.0,0
2021-08-31,9.11589469597487,9.317192086913376,9.11589469597487,9.211750030517578,3765100,0.0,0
2021-09-01,9.202165127808232,9.336362778864999,9.125480494589242,9.317192077636719,2720500,0.0,0
2021-09-02,9.365120930269468,9.705408902374078,9.365120930269468,9.61434555053711,3896500,0.0,0
2021-09-03,9.595175157325357,9.767715143975733,9.513697611296307,9.691030502319336,2553100,0.0,0
2021-09-07,9.633517478153557,9.9450489491518,9.57600353983474,9.691030502319336,4901800,0.0,0
2021-09-08,9.758129917179128,9.969012217478456,9.691030172399335,9.71978759765625,3582800,0.0,0
2021-09-09,9.671859859818868,9.748544501957621,9.547247087805134,9.585589408874512,2288300,0.0,0
2021-09-10,9.710201905282023,9.729372608196066,9.552039721090859,9.633517265319824,2934800,0.0,0
2021-09-13,9.777300138128211,9.940255216609762,9.710201310807442,9.834814071655273,3121000,0.0,0
2021-09-14,9.930670236033837,9.930670236033837,9.623931669408247,9.691030502319336,3081000,0.0,0
2021-09-15,9.806057060586989,10.122382337071633,9.777300549689476,10.055282592773438,4139400,0.0,0
2021-09-16,9.988183975219725,10.060075711070175,9.892327717983783,9.988183975219727,2721600,0.0,0
2021-09-17,9.988184174352654,10.11279694558256,9.671859798981755,9.691030502319336,9465700,0.0,0
2021-09-20,9.432219451872628,9.595174533333463,9.326777390837394,9.537660598754883,3529700,0.0,0
2021-09-21,9.604760395870334,9.66227341662177,9.326777443677452,9.432219505310059,2964800,0.0,0
2021-09-22,9.51848999480753,9.71020158845787,9.508904186586765,9.556832313537598,1764300,0.0,0
2021-09-23,9.643102902956766,9.873156818766315,9.556832455989936,9.825228691101074,1797600,0.0,0
2021-09-24,9.777300989574154,9.940256082246478,9.761005297476315,9.815643310546875,2424500,0.0,0
2021-09-27,9.969011613352581,10.314093382299408,9.949840911829396,10.151138305664062,3603500,0.0,0
2021-09-28,10.25657956141757,10.373523493029486,10.02652565570965,10.064867973327637,3394900,0.0,0
2021-09-29,10.103210396649185,10.304507794787904,9.997769250634796,10.208651542663574,3535200,0.0,0
2021-09-30,10.170309766984396,10.208652087048169,9.95942746371015,9.988183975219727,5049500,0.0,0
2021-10-01,10.064868330167924,10.31409386059737,9.9402555649532,10.266165733337402,4280100,0.0,0
2021-10-04,10.390778114191134,10.65917433710464,10.323679287000997,10.40036392211914,4716800,0.0,0
2021-10-05,10.59207583005522,10.630418148773172,10.256579855658405,10.477048873901367,5457000,0.0,0
2021-10-06,10.256580081238711,10.342850528789755,10.122382419850869,10.304508209228516,4397800,0.0,0
2021-10-07,10.285336269433973,10.505805285603616,10.237409057101988,10.457877159118652,2976300,0.0,0
2021-10-08,10.486633924709441,10.676428542323103,10.477049030501428,10.51539134979248,2345100,0.0,0
2021-10-11,10.678345961179659,10.755030596356827,10.496219267019166,10.524975776672363,2568600,0.0,0
2021-10-12,10.524975875404461,10.663967349312522,10.414741825572326,10.544147491455078,3395500,0.0,0
2021-10-13,10.496218948961785,10.563318688323264,10.400363614971422,10.448290824890137,3453200,0.0,0
2021-10-14,10.57290379182048,10.630417724679418,10.467462648090866,10.611246109008789,4383000,0.0,0
2021-10-15,10.65917442681174,11.0425985197823,10.65917442681174,10.879643440246582,3352000,0.0,0
2021-10-18,11.013841095756256,11.167210367283294,10.812543698338779,10.879643440246582,2513500,0.0,0
2021-10-19,10.965912599713997,10.974540375122363,10.798165535989167,10.90839958190918,2369800,0.0,0
2021-10-20,10.8317157259926,11.148040089076595,10.807751205060175,11.100111961364746,2965900,0.0,0
2021-10-21,11.033012771747101,11.033012771747101,10.841301181296195,10.89881420135498,3454300,0.0,0
2021-10-22,10.927570076098274,11.02821922657926,10.865264155631316,10.97549819946289,11279300,0.0,0
2021-10-25,11.100112368985933,11.224725139951598,10.93907425618776,11.195968627929688,4842400,0.0,0
2021-10-26,11.191080486224998,11.239950020562253,10.790351982455409,10.800126075744629,3614800,0.225,0
2021-10-27,10.653517804083668,10.83922185391933,10.555779664478099,10.575326919555664,2910000,0.0,0
2021-10-28,10.575326404123896,10.663291377957785,10.223467440897164,10.614421844482422,4282500,0.0,0
2021-10-29,10.604649154054082,10.6339705025969,10.370075569384937,10.399397850036621,2653100,0.0,0
2021-11-01,10.467814445495607,10.653517558949426,10.428719004131178,10.467814445495605,2751900,0.0,0
2021-11-02,10.428718889752236,10.609534954538763,10.399397542077715,10.458040237426758,2544900,0.0,0
2021-11-03,10.355414772509809,10.594874458233177,10.350527726012334,10.516683578491211,2030700,0.0,0
2021-11-04,10.614421750421004,10.663291283463302,10.286997090779067,10.3505277633667,1878400,0.0,0
