Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,4.21999979019165,4.25,4.050000190734863,4.090000152587891,221800,0,0
2021-01-04,4.090000152587891,4.406000137329102,4.03000020980835,4.340000152587891,268800,0,0
2021-01-05,4.400000095367432,4.439000129699707,4.260000228881836,4.340000152587891,103000,0,0
2021-01-06,4.267000198364258,4.510000228881836,4.199999809265137,4.289999961853027,304500,0,0
2021-01-07,4.369999885559082,4.75,4.349999904632568,4.71999979019165,307700,0,0
2021-01-08,4.71999979019165,4.734000205993652,4.420000076293945,4.539999961853027,180200,0,0
2021-01-11,4.46999979019165,4.670000076293945,4.400000095367432,4.559999942779541,195400,0,0
2021-01-12,4.599999904632568,4.65500020980835,4.510000228881836,4.599999904632568,148800,0,0
2021-01-13,4.619999885559082,4.646999835968018,4.420000076293945,4.46999979019165,137300,0,0
2021-01-14,4.489999771118164,4.71999979019165,4.46999979019165,4.590000152587891,183000,0,0
2021-01-15,4.579999923706055,4.690000057220459,4.460000038146973,4.53000020980835,120700,0,0
2021-01-19,4.610000133514404,4.739999771118164,4.510000228881836,4.699999809265137,239100,0,0
2021-01-20,4.75,4.78000020980835,4.550000190734863,4.659999847412109,121000,0,0
2021-01-21,4.690000057220459,4.820000171661377,4.510000228881836,4.679999828338623,204200,0,0
2021-01-22,4.659999847412109,4.760000228881836,4.599999904632568,4.739999771118164,149500,0,0
2021-01-25,4.820000171661377,4.949999809265137,4.630000114440918,4.880000114440918,221100,0,0
2021-01-26,4.960000038146973,5.059999942779541,4.690000057220459,4.71999979019165,242500,0,0
2021-01-27,4.639999866485596,4.699999809265137,4.409999847412109,4.449999809265137,1090300,0,0
2021-01-28,4.269999980926514,4.349999904632568,3.819999933242798,3.950000047683716,2730200,0,0
2021-01-29,3.9600000381469727,4.050000190734863,3.880000114440918,3.940000057220459,1918600,0,0
2021-02-01,4.25,4.25,3.859999895095825,3.950000047683716,2533300,0,0
2021-02-02,4.125,4.190000057220459,3.940000057220459,4.010000228881836,10565100,0,0
2021-02-03,4.320000171661377,4.489999771118164,4.210000038146973,4.400000095367432,5316100,0,0
2021-02-04,4.389999866485596,4.559999942779541,4.110000133514404,4.489999771118164,4662900,0,0
2021-02-05,5.070000171661377,5.420000076293945,4.809999942779541,5.269999980926514,9213900,0,0
2021-02-08,5.349999904632568,5.400000095367432,4.900000095367432,5.25,5947800,0,0
2021-02-09,5.119999885559082,5.28000020980835,4.75,4.909999847412109,4700500,0,0
2021-02-10,5.0,5.230000019073486,4.519999980926514,5.150000095367432,5751000,0,0
2021-02-11,5.5,6.659999847412109,5.099999904632568,5.900000095367432,16318800,0,0
2021-02-12,6.375,6.550000190734863,6.010000228881836,6.179999828338623,7185000,0,0
2021-02-16,6.550000190734863,8.880000114440918,6.239999771118164,8.069999694824219,27424200,0,0
2021-02-17,8.399999618530273,9.670000076293945,7.099999904632568,8.1899995803833,15336200,0,0
2021-02-18,7.76200008392334,8.180000305175781,7.199999809265137,7.309999942779541,5307200,0,0
2021-02-19,7.465000152587891,7.465000152587891,6.519999980926514,7.03000020980835,5242100,0,0
2021-02-22,6.789999961853027,6.900000095367432,6.199999809265137,6.239999771118164,4485800,0,0
2021-02-23,5.309999942779541,5.78000020980835,4.800000190734863,5.409999847412109,4882300,0,0
2021-02-24,5.738999843597412,6.289999961853027,5.570000171661377,5.650000095367432,3319300,0,0
2021-02-25,5.599999904632568,5.677000045776367,5.059999942779541,5.300000190734863,3353400,0,0
2021-02-26,5.159999847412109,5.380000114440918,4.980000019073486,5.079999923706055,1912800,0,0
2021-03-01,5.25,5.75,5.25,5.510000228881836,2244300,0,0
2021-03-02,5.75,6.099999904632568,5.659999847412109,5.809999942779541,3245500,0,0
2021-03-03,5.900000095367432,5.949999809265137,5.389999866485596,5.420000076293945,2040000,0,0
2021-03-04,5.25,5.383999824523926,4.760000228881836,5.059999942779541,3000000,0,0
2021-03-05,5.026000022888184,5.070000171661377,4.25,4.880000114440918,2895300,0,0
2021-03-08,4.880000114440918,5.050000190734863,4.599999904632568,4.659999847412109,1469300,0,0
2021-03-09,4.840000152587891,5.289999961853027,4.699999809265137,5.179999828338623,1744500,0,0
2021-03-10,5.329999923706055,5.460000038146973,4.960000038146973,5.150000095367432,1790400,0,0
2021-03-11,5.199999809265137,5.369999885559082,5.086999893188477,5.309999942779541,1512400,0,0
2021-03-12,5.25,5.429999828338623,5.150000095367432,5.239999771118164,1017300,0,0
2021-03-15,5.420000076293945,5.869999885559082,5.360000133514404,5.869999885559082,1833400,0,0
2021-03-16,5.849999904632568,6.059999942779541,5.539999961853027,5.760000228881836,2249600,0,0
2021-03-17,5.440000057220459,5.949999809265137,5.380000114440918,5.800000190734863,1247300,0,0
2021-03-18,5.75,6.199999809265137,5.679999828338623,5.75,1753900,0,0
2021-03-19,5.849999904632568,6.409999847412109,5.800000190734863,6.039999961853027,4607400,0,0
2021-03-22,6.119999885559082,6.25,5.820000171661377,5.869999885559082,1360800,0,0
2021-03-23,5.8420000076293945,5.929999828338623,5.420000076293945,5.510000228881836,1495600,0,0
2021-03-24,5.590000152587891,5.630000114440918,4.980000019073486,5.070000171661377,1359600,0,0
2021-03-25,4.900000095367432,5.320000171661377,4.800000190734863,5.269999980926514,1259900,0,0
2021-03-26,5.269999980926514,5.300000190734863,4.909999847412109,5.090000152587891,995800,0,0
2021-03-29,5.059999942779541,5.059999942779541,4.71999979019165,4.760000228881836,957200,0,0
2021-03-30,4.75,4.960000038146973,4.590000152587891,4.889999866485596,912900,0,0
2021-03-31,4.989999771118164,5.099999904632568,4.889999866485596,5.070000171661377,911300,0,0
2021-04-01,5.230000019073486,5.380000114440918,5.039999961853027,5.230000019073486,1147600,0,0
2021-04-05,5.079999923706055,5.079999923706055,4.769999980926514,4.989999771118164,1433700,0,0
2021-04-06,5.0,5.0,4.71999979019165,4.739999771118164,1181300,0,0
2021-04-07,4.769999980926514,4.860000133514404,4.440000057220459,4.449999809265137,1345700,0,0
2021-04-08,4.550000190734863,4.650000095367432,4.409999847412109,4.570000171661377,810800,0,0
2021-04-09,4.610000133514404,4.627999782562256,4.369999885559082,4.409999847412109,1072700,0,0
2021-04-12,4.409999847412109,4.480000019073486,3.9800000190734863,4.059999942779541,2292600,0,0
2021-04-13,4.159999847412109,4.159999847412109,3.8399999141693115,4.010000228881836,2608900,0,0
2021-04-14,4.0,4.320000171661377,3.934999942779541,4.050000190734863,1540400,0,0
2021-04-15,4.099999904632568,4.110000133514404,3.9100000858306885,4.039999961853027,1123400,0,0
2021-04-16,3.9000000953674316,4.0,3.6600000858306885,3.990000009536743,2513800,0,0
2021-04-19,3.9200000762939453,3.940000057220459,3.6700000762939453,3.799999952316284,1935500,0,0
2021-04-20,3.7799999713897705,3.799999952316284,3.5399999618530273,3.619999885559082,1493300,0,0
2021-04-21,3.690000057220459,4.099999904632568,3.5950000286102295,4.090000152587891,1280100,0,0
2021-04-22,4.079999923706055,4.238999843597412,3.930000066757202,4.099999904632568,1035200,0,0
2021-04-23,4.090000152587891,4.269999980926514,4.01200008392334,4.239999771118164,882800,0,0
2021-04-26,4.300000190734863,4.429999828338623,4.210000038146973,4.329999923706055,839900,0,0
2021-04-27,4.150000095367432,4.150000095367432,3.890000104904175,3.950000047683716,1956200,0,0
2021-04-28,4.059999942779541,4.190000057220459,3.9730000495910645,4.170000076293945,713000,0,0
2021-04-29,4.300000190734863,4.380000114440918,4.059999942779541,4.300000190734863,1230400,0,0
2021-04-30,4.170000076293945,4.320000171661377,4.150000095367432,4.230000019073486,915300,0,0
2021-05-03,4.385000228881836,4.389999866485596,4.059999942779541,4.119999885559082,928400,0,0
2021-05-04,4.0,4.03000020980835,3.799999952316284,3.880000114440918,1309500,0,0
2021-05-05,3.9000000953674316,4.03000020980835,3.819999933242798,3.859999895095825,1351600,0,0
2021-05-06,3.940000057220459,3.9700000286102295,3.609999895095825,3.7200000286102295,1611000,0,0
2021-05-07,3.7899999618530273,3.9130001068115234,3.680000066757202,3.890000104904175,1360100,0,0
2021-05-10,3.890000104904175,3.9049999713897705,3.6700000762939453,3.809999942779541,783800,0,0
2021-05-11,3.5999999046325684,3.890000104904175,3.5899999141693115,3.680000066757202,937700,0,0
2021-05-12,3.740000009536743,3.9600000381469727,3.690000057220459,3.759999990463257,1146300,0,0
2021-05-13,3.759999990463257,3.805000066757202,3.5299999713897705,3.6700000762939453,1258200,0,0
2021-05-14,3.759999990463257,3.9000000953674316,3.694999933242798,3.880000114440918,986000,0,0
2021-05-17,3.819999933242798,3.9700000286102295,3.7899999618530273,3.8399999141693115,1019500,0,0
2021-05-18,3.9600000381469727,4.420000076293945,3.869999885559082,4.309999942779541,2601300,0,0
2021-05-19,4.199999809265137,4.284999847412109,4.03000020980835,4.099999904632568,1275900,0,0
2021-05-20,4.150000095367432,4.329999923706055,4.065999984741211,4.300000190734863,934800,0,0
2021-05-21,4.263000011444092,4.369999885559082,4.215000152587891,4.260000228881836,664500,0,0
2021-05-24,4.230000019073486,4.28000020980835,4.045000076293945,4.059999942779541,795700,0,0
2021-05-25,4.079999923706055,4.179999828338623,3.9600000381469727,3.9700000286102295,562500,0,0
2021-05-26,4.019999980926514,4.150000095367432,3.930000066757202,4.139999866485596,673800,0,0
2021-05-27,4.139999866485596,4.320000171661377,4.065000057220459,4.230000019073486,601600,0,0
2021-05-28,4.126999855041504,4.210000038146973,3.990000009536743,4.010000228881836,839200,0,0
2021-06-01,4.025000095367432,4.230000019073486,4.019999980926514,4.210000038146973,1612900,0,0
2021-06-02,4.199999809265137,4.239999771118164,4.0,4.090000152587891,1109800,0,0
2021-06-03,4.050000190734863,4.125,3.9749999046325684,4.03000020980835,738500,0,0
2021-06-04,4.050000190734863,4.110000133514404,4.019000053405762,4.039999961853027,570600,0,0
2021-06-07,4.059999942779541,4.199999809265137,3.984999895095825,4.159999847412109,986800,0,0
2021-06-08,4.190000057220459,4.239999771118164,4.039999961853027,4.170000076293945,672900,0,0
2021-06-09,4.21999979019165,4.579999923706055,4.21999979019165,4.28000020980835,1244900,0,0
2021-06-10,4.329999923706055,4.369999885559082,4.159999847412109,4.269999980926514,627800,0,0
2021-06-11,4.300000190734863,4.329999923706055,4.211999893188477,4.260000228881836,344600,0,0
2021-06-14,4.28000020980835,4.400000095367432,4.25,4.28000020980835,614200,0,0
2021-06-15,4.550000190734863,4.650000095367432,4.357999801635742,4.489999771118164,1917700,0,0
2021-06-16,4.46999979019165,4.53000020980835,4.25,4.349999904632568,782600,0,0
2021-06-17,4.329999923706055,4.46999979019165,4.304999828338623,4.400000095367432,566900,0,0
2021-06-18,4.400000095367432,4.460000038146973,4.210000038146973,4.440000057220459,1260800,0,0
2021-06-21,4.440000057220459,4.440000057220459,4.110000133514404,4.150000095367432,1415200,0,0
2021-06-22,4.170000076293945,4.197000026702881,4.045000076293945,4.139999866485596,1148200,0,0
2021-06-23,4.230000019073486,4.230000019073486,4.0,4.170000076293945,5510700,0,0
2021-06-24,4.389999866485596,4.590000152587891,4.130000114440918,4.320000171661377,6654000,0,0
2021-06-25,4.235000133514404,4.244999885559082,4.110000133514404,4.119999885559082,7772200,0,0
2021-06-28,4.190000057220459,4.210000038146973,4.010000228881836,4.039999961853027,1772800,0,0
2021-06-29,4.099999904632568,4.099999904632568,3.990000009536743,4.0,1069200,0,0
2021-06-30,4.03000020980835,4.03000020980835,3.8499999046325684,3.9100000858306885,1242800,0,0
2021-07-01,3.950000047683716,4.039999961853027,3.859999895095825,4.019999980926514,892200,0,0
2021-07-02,4.039999961853027,4.150000095367432,3.950000047683716,4.119999885559082,1133700,0,0
2021-07-06,4.110000133514404,4.119999885559082,3.819999933242798,3.859999895095825,1379200,0,0
2021-07-07,3.9100000858306885,3.934999942779541,3.7200000286102295,3.819999933242798,1287500,0,0
2021-07-08,3.7100000381469727,3.930000066757202,3.700000047683716,3.9200000762939453,731200,0,0
2021-07-09,3.9700000286102295,4.0,3.8299999237060547,3.990000009536743,622700,0,0
2021-07-12,4.010000228881836,4.010000228881836,3.8399999141693115,3.8399999141693115,582700,0,0
2021-07-13,3.819999933242798,3.819999933242798,3.7300000190734863,3.740000009536743,499900,0,0
2021-07-14,3.7179999351501465,3.75,3.559999942779541,3.5899999141693115,1225300,0,0
2021-07-15,3.6059999465942383,3.6600000858306885,3.4700000286102295,3.5899999141693115,814000,0,0
2021-07-16,3.630000114440918,3.7100000381469727,3.5399999618530273,3.5999999046325684,619000,0,0
2021-07-19,3.549999952316284,3.640000104904175,3.4700000286102295,3.5899999141693115,804000,0,0
2021-07-20,3.5999999046325684,3.950000047683716,3.559999942779541,3.9200000762939453,1516500,0,0
2021-07-21,4.0,4.130000114440918,3.8480000495910645,4.050000190734863,953300,0,0
2021-07-22,4.070000171661377,4.079999923706055,3.799999952316284,3.809999942779541,789900,0,0
2021-07-23,3.880000114440918,3.880000114440918,3.696000099182129,3.740000009536743,632300,0,0
2021-07-26,3.7200000286102295,3.8350000381469727,3.694999933242798,3.7899999618530273,398600,0,0
2021-07-27,3.759999990463257,3.7899999618530273,3.609999895095825,3.740000009536743,517100,0,0
2021-07-28,3.7049999237060547,3.799999952316284,3.694999933242798,3.7699999809265137,319400,0,0
2021-07-29,3.7699999809265137,3.7909998893737793,3.640000104904175,3.6500000953674316,446700,0,0
2021-07-30,3.6559998989105225,3.690000057220459,3.5799999237060547,3.5999999046325684,551200,0,0
2021-08-02,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.640000104904175,606100,0,0
2021-08-03,3.680000066757202,3.680000066757202,3.559999942779541,3.630000114440918,512700,0,0
2021-08-04,3.5899999141693115,3.6530001163482666,3.5250000953674316,3.559999942779541,535800,0,0
2021-08-05,3.5899999141693115,3.700000047683716,3.549999952316284,3.700000047683716,379000,0,0
2021-08-06,3.7100000381469727,3.75,3.6500000953674316,3.740000009536743,342900,0,0
2021-08-09,3.740000009536743,3.819999933242798,3.700000047683716,3.7200000286102295,404500,0,0
2021-08-10,3.7260000705718994,3.799999952316284,3.680000066757202,3.75,397100,0,0
2021-08-11,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.6500000953674316,463000,0,0
2021-08-12,3.619999885559082,3.7200000286102295,3.552000045776367,3.7200000286102295,428200,0,0
2021-08-13,3.6600000858306885,3.7300000190734863,3.569999933242798,3.5799999237060547,523400,0,0
2021-08-16,3.569999933242798,3.5799999237060547,3.369999885559082,3.4200000762939453,710200,0,0
2021-08-17,3.359999895095825,3.506999969482422,3.299999952316284,3.490000009536743,832500,0,0
2021-08-18,3.440000057220459,3.444999933242798,3.299999952316284,3.319999933242798,474000,0,0
2021-08-19,3.319000005722046,3.319999933242798,3.1500000953674316,3.180000066757202,688400,0,0
2021-08-20,3.1700000762939453,3.3399999141693115,3.119999885559082,3.2799999713897705,408400,0,0
2021-08-23,3.322000026702881,3.48799991607666,3.319999933242798,3.4700000286102295,411800,0,0
2021-08-24,3.4800000190734863,3.5850000381469727,3.4200000762939453,3.559999942779541,321300,0,0
2021-08-25,3.5,3.6500000953674316,3.4509999752044678,3.569999933242798,300200,0,0
2021-08-26,3.569999933242798,3.680000066757202,3.5399999618530273,3.5799999237060547,321100,0,0
2021-08-27,3.619999885559082,3.690000057220459,3.559999942779541,3.619999885559082,339500,0,0
2021-08-30,3.640000104904175,3.680000066757202,3.5399999618530273,3.5399999618530273,279200,0,0
2021-08-31,3.5399999618530273,3.6110000610351562,3.4800000190734863,3.549999952316284,505300,0,0
2021-09-01,3.559999942779541,3.6050000190734863,3.4600000381469727,3.4600000381469727,585000,0,0
2021-09-02,3.490000009536743,3.625,3.428999900817871,3.569999933242798,649600,0,0
2021-09-03,3.5899999141693115,3.5899999141693115,3.440000057220459,3.5,297000,0,0
2021-09-07,3.4700000286102295,3.5799999237060547,3.4700000286102295,3.509999990463257,308800,0,0
2021-09-08,3.490000009536743,3.509999990463257,3.3459999561309814,3.3499999046325684,390200,0,0
2021-09-09,3.4000000953674316,3.4800000190734863,3.3459999561309814,3.390000104904175,241000,0,0
2021-09-10,3.433000087738037,3.450000047683716,3.315000057220459,3.3399999141693115,351200,0,0
2021-09-13,3.4079999923706055,3.569999933242798,3.3399999141693115,3.4600000381469727,442400,0,0
2021-09-14,3.4600000381469727,3.510999917984009,3.2699999809265137,3.299999952316284,445300,0,0
2021-09-15,3.359999895095825,3.375,3.25,3.259999990463257,300900,0,0
2021-09-16,3.259999990463257,3.390000104904175,3.194999933242798,3.3399999141693115,421700,0,0
2021-09-17,3.299999952316284,3.450000047683716,3.2799999713897705,3.430000066757202,417400,0,0
2021-09-20,3.3399999141693115,3.430000066757202,3.259999990463257,3.299999952316284,464800,0,0
2021-09-21,3.2799999713897705,3.3499999046325684,3.190000057220459,3.299999952316284,377400,0,0
2021-09-22,3.299999952316284,3.380000114440918,3.265000104904175,3.319999933242798,301300,0,0
2021-09-23,3.380000114440918,3.440000057220459,3.2799999713897705,3.4200000762939453,478700,0,0
2021-09-24,3.25,3.4800000190734863,3.2049999237060547,3.2300000190734863,657800,0,0
2021-09-27,3.25,3.3499999046325684,3.2300000190734863,3.240000009536743,387900,0,0
2021-09-28,3.259999990463257,3.2950000762939453,3.119999885559082,3.119999885559082,617200,0,0
2021-09-29,3.1500000953674316,3.190000057220459,3.0199999809265137,3.0799999237060547,614100,0,0
2021-09-30,3.069999933242798,3.0899999141693115,3.0,3.009999990463257,357700,0,0
2021-10-01,3.0299999713897705,3.0339999198913574,2.809999942779541,2.8399999141693115,921000,0,0
2021-10-04,2.8499999046325684,2.859999895095825,2.6600000858306885,2.700000047683716,714800,0,0
2021-10-05,2.7200000286102295,2.75,2.5899999141693115,2.630000114440918,757700,0,0
2021-10-06,2.5999999046325684,2.7300000190734863,2.569999933242798,2.700000047683716,505200,0,0
2021-10-07,2.7699999809265137,2.7699999809265137,2.6500000953674316,2.680000066757202,358200,0,0
2021-10-08,2.680000066757202,2.7190001010894775,2.5999999046325684,2.609999895095825,260600,0,0
2021-10-11,2.5899999141693115,2.6389999389648438,2.5199999809265137,2.5999999046325684,448900,0,0
2021-10-12,2.609999895095825,2.755000114440918,2.575000047683716,2.740000009536743,489700,0,0
2021-10-13,2.740000009536743,2.8399999141693115,2.7239999771118164,2.740000009536743,385400,0,0
2021-10-14,2.75,2.819999933242798,2.7100000381469727,2.7300000190734863,227700,0,0
2021-10-15,2.7699999809265137,2.7699999809265137,2.619999885559082,2.6600000858306885,273300,0,0
2021-10-18,2.6600000858306885,2.700000047683716,2.5799999237060547,2.630000114440918,425100,0,0
2021-10-19,2.640000104904175,2.690000057220459,2.569999933242798,2.680000066757202,505900,0,0
2021-10-20,2.680000066757202,2.7200000286102295,2.6600000858306885,2.690000057220459,234700,0,0
2021-10-21,2.700000047683716,2.759999990463257,2.6500000953674316,2.6600000858306885,318700,0,0
2021-10-22,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.5799999237060547,477900,0,0
2021-10-25,2.569999933242798,2.609999895095825,2.5299999713897705,2.569999933242798,352000,0,0
2021-10-26,2.5799999237060547,2.75,2.549999952316284,2.690000057220459,611900,0,0
2021-10-27,2.700000047683716,2.7200000286102295,2.5799999237060547,2.5799999237060547,337000,0,0
2021-10-28,2.5799999237060547,2.630000114440918,2.559999942779541,2.619999885559082,322500,0,0
2021-10-29,2.619999885559082,2.6589999198913574,2.559999942779541,2.5899999141693115,326900,0,0
2021-11-01,2.619999885559082,2.740000009536743,2.5810000896453857,2.7300000190734863,334200,0,0
2021-11-02,2.7300000190734863,2.7799999713897705,2.6700000762939453,2.75,253900,0,0
2021-11-03,2.75,2.8299999237060547,2.690000057220459,2.7200000286102295,429300,0,0
2021-11-04,2.7300000190734863,2.940000057220459,2.7300000190734863,2.9100000858306885,600200,0,0
2021-11-05,2.950000047683716,2.950000047683716,2.700000047683716,2.7100000381469727,496400,0,0
2021-11-08,2.759999990463257,2.809999942779541,2.680000066757202,2.759999990463257,431000,0,0
2021-11-09,2.75,2.799999952316284,2.5399999618530273,2.559999942779541,926500,0,0
2021-11-10,2.6700000762939453,2.6700000762939453,2.450000047683716,2.5,943000,0,0
2021-11-11,2.490000009536743,2.5199999809265137,2.4600000381469727,2.490000009536743,510400,0,0
2021-11-12,2.490000009536743,2.619999885559082,2.4700000286102295,2.5999999046325684,639800,0,0
2021-11-15,2.631999969482422,2.631999969482422,2.450000047683716,2.4600000381469727,463000,0,0
2021-11-16,2.450000047683716,2.4649999141693115,2.319999933242798,2.369999885559082,700200,0,0
2021-11-17,2.359999895095825,2.700000047683716,2.2699999809265137,2.6600000858306885,2357100,0,0
2021-11-18,2.890000104904175,3.180000066757202,2.6600000858306885,2.7200000286102295,4616000,0,0
2021-11-19,2.759999990463257,2.7699999809265137,2.569999933242798,2.5999999046325684,1379900,0,0
2021-11-22,2.6500000953674316,2.6600000858306885,2.4100000858306885,2.4700000286102295,857700,0,0
2021-11-23,2.4600000381469727,2.4600000381469727,2.259999990463257,2.390000104904175,743000,0,0
2021-11-24,2.380000114440918,2.4700000286102295,2.3540000915527344,2.440000057220459,384500,0,0
2021-11-26,2.3399999141693115,2.430000066757202,2.319999933242798,2.380000114440918,330000,0,0
2021-11-29,2.4100000858306885,2.4149999618530273,2.240000009536743,2.2699999809265137,639900,0,0
2021-11-30,2.2699999809265137,2.305000066757202,2.0,2.1700000762939453,1034900,0,0
2021-12-01,2.25,2.25,2.069999933242798,2.0799999237060547,769200,0,0
2021-12-02,2.059999942779541,2.0929999351501465,1.9500000476837158,2.059999942779541,734100,0,0
2021-12-03,2.069999933242798,2.075000047683716,1.899999976158142,1.940000057220459,858900,0,0
2021-12-06,1.9500000476837158,2.009999990463257,1.850000023841858,1.9800000190734863,622300,0,0
2021-12-07,1.9900000095367432,2.2799999713897705,1.9900000095367432,2.190000057220459,872500,0,0
2021-12-08,2.200000047683716,2.299999952316284,2.119999885559082,2.25,394700,0,0
2021-12-09,2.2799999713897705,2.2950000762939453,2.140000104904175,2.140000104904175,391200,0,0
2021-12-10,2.140000104904175,2.25,2.0399999618530273,2.049999952316284,457400,0,0
2021-12-13,2.140000104904175,2.140000104904175,1.9299999475479126,2.0199999809265137,510400,0,0
2021-12-14,1.9500000476837158,2.0,1.9199999570846558,1.940000057220459,275100,0,0
2021-12-15,1.9299999475479126,2.0399999618530273,1.8700000047683716,2.0399999618530273,331200,0,0
2021-12-16,2.049999952316284,2.069999933242798,1.8899999856948853,1.9199999570846558,358800,0,0
2021-12-17,1.9570000171661377,2.015000104904175,1.8899999856948853,1.940000057220459,550900,0,0
2021-12-20,1.899999976158142,1.9299999475479126,1.840000033378601,1.8899999856948853,564800,0,0
2021-12-21,1.9500000476837158,1.9579999446868896,1.8569999933242798,1.8899999856948853,420700,0,0
2021-12-22,1.8600000143051147,1.9049999713897705,1.8600000143051147,1.8799999952316284,277400,0,0
2021-12-23,1.8799999952316284,2.0,1.850000023841858,1.9900000095367432,640800,0,0
2021-12-27,1.9600000381469727,1.9950000047683716,1.909999966621399,1.909999966621399,601600,0,0
2021-12-28,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8700000047683716,554500,0,0
2021-12-29,1.8600000143051147,1.940000057220459,1.840000033378601,1.8799999952316284,737500,0,0
2021-12-30,1.899999976158142,2.0399999618530273,1.8899999856948853,1.9800000190734863,853500,0,0
2021-12-31,1.9700000286102295,2.0399999618530273,1.899999976158142,1.899999976158142,554200,0,0
2022-01-03,1.9299999475479126,2.0799999237060547,1.9199999570846558,2.059999942779541,398600,0,0
2022-01-04,2.049999952316284,2.069999933242798,1.9500000476837158,1.9600000381469727,338400,0,0
2022-01-05,1.9800000190734863,1.9900000095367432,1.8200000524520874,1.8300000429153442,419600,0,0
2022-01-06,1.850000023841858,1.8769999742507935,1.7599999904632568,1.809999942779541,342400,0,0
2022-01-07,1.809999942779541,1.840000033378601,1.7699999809265137,1.7799999713897705,194900,0,0
2022-01-10,1.809999942779541,1.809999942779541,1.6699999570846558,1.7400000095367432,510400,0,0
2022-01-11,1.7400000095367432,1.8600000143051147,1.7300000190734863,1.8300000429153442,301100,0,0
2022-01-12,1.840000033378601,1.850000023841858,1.75,1.7599999904632568,248500,0,0
2022-01-13,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7300000190734863,311700,0,0
2022-01-14,1.7200000286102295,1.75,1.6699999570846558,1.7400000095367432,333700,0,0
2022-01-18,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7400000095367432,543900,0,0
2022-01-19,1.7400000095367432,1.7669999599456787,1.649999976158142,1.6699999570846558,326300,0,0
2022-01-20,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.649999976158142,239300,0,0
2022-01-21,1.649999976158142,1.6749999523162842,1.559999942779541,1.5700000524520874,450800,0,0
2022-01-24,1.559999942779541,1.6100000143051147,1.399999976158142,1.600000023841858,607100,0,0
2022-01-25,1.590000033378601,1.7050000429153442,1.5700000524520874,1.690000057220459,302800,0,0
2022-01-26,1.7000000476837158,1.7599999904632568,1.6449999809265137,1.659999966621399,490800,0,0
2022-01-27,1.659999966621399,1.6649999618530273,1.5509999990463257,1.5700000524520874,372200,0,0
2022-01-28,1.5399999618530273,1.9600000381469727,1.5,1.899999976158142,1473100,0,0
2022-01-31,1.8700000047683716,1.9600000381469727,1.809999942779541,1.9500000476837158,639800,0,0
2022-02-01,1.9600000381469727,2.130000114440918,1.8949999809265137,2.069999933242798,560000,0,0
2022-02-02,2.0940001010894775,2.0940001010894775,1.9299999475479126,2.009999990463257,382200,0,0
2022-02-03,1.9800000190734863,2.1600000858306885,1.9500000476837158,2.009999990463257,758700,0,0
2022-02-04,2.0299999713897705,2.119999885559082,1.9700000286102295,2.109999895095825,343400,0,0
2022-02-07,2.1500000953674316,2.25,2.140000104904175,2.190000057220459,381900,0,0
2022-02-08,2.309999942779541,2.359999895095825,2.119999885559082,2.359999895095825,740200,0,0
2022-02-09,2.369999885559082,2.640000104904175,2.359999895095825,2.5199999809265137,1067300,0,0
2022-02-10,2.4000000953674316,2.825000047683716,2.309999942779541,2.7100000381469727,1470200,0,0
2022-02-11,2.6600000858306885,2.680000066757202,2.430000066757202,2.4700000286102295,852200,0,0
2022-02-14,2.309999942779541,2.494999885559082,2.299999952316284,2.450000047683716,384200,0,0
2022-02-15,2.4700000286102295,2.4700000286102295,2.1500000953674316,2.2100000381469727,920200,0,0
2022-02-16,2.190000057220459,2.309000015258789,2.180000066757202,2.2100000381469727,281400,0,0
2022-02-17,2.2100000381469727,2.2799999713897705,2.190000057220459,2.2300000190734863,259500,0,0
2022-02-18,2.2200000286102295,2.2300000190734863,2.140000104904175,2.1600000858306885,246200,0,0
2022-02-22,2.0999999046325684,2.109999895095825,1.9900000095367432,2.0299999713897705,437300,0,0
2022-02-23,2.0399999618530273,2.066999912261963,1.9299999475479126,1.9299999475479126,237300,0,0
2022-02-24,1.7999999523162842,1.9800000190734863,1.75,1.9500000476837158,688900,0,0
2022-02-25,1.9800000190734863,2.0399999618530273,1.9299999475479126,1.9500000476837158,152100,0,0
2022-02-28,1.9500000476837158,2.0299999713897705,1.9470000267028809,1.9900000095367432,168800,0,0
2022-03-01,2.009999990463257,2.0299999713897705,1.9299999475479126,1.9500000476837158,256900,0,0
2022-03-02,1.9900000095367432,1.9900000095367432,1.840000033378601,1.8600000143051147,214500,0,0
2022-03-03,1.899999976158142,1.899999976158142,1.7599999904632568,1.7999999523162842,207600,0,0
2022-03-04,1.7899999618530273,1.8300000429153442,1.7200000286102295,1.7200000286102295,223400,0,0
2022-03-07,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.6699999570846558,414600,0,0
2022-03-08,1.690000057220459,1.7000000476837158,1.5850000381469727,1.6100000143051147,437700,0,0
