Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,18.93185568664545,19.81624922827372,18.93185568664545,19.699626922607422,1024000,0.0,0
2020-09-28,19.99118571127644,20.80754931346504,19.952312225003677,20.428524017333984,972900,0.0,0
2020-09-29,20.20499543762746,20.243868922099356,19.63159717566132,20.08837127685547,1194900,0.0,0
2020-09-30,20.166119702467817,20.982483250765583,20.166119702467817,20.875577926635742,1118200,0.0,0
2020-10-01,21.021359218682512,21.351792210789185,20.797831563339273,21.3226375579834,869700,0.0,0
2020-10-02,23.45100890215083,25.04486246008835,23.314948933351523,24.821334838867188,4947600,0.0,0
2020-10-05,24.81161590429075,27.076052316713636,24.81161590429075,26.842805862426758,3400800,0.0,0
2020-10-06,27.046898579619878,28.6893446151739,26.580405623359706,27.348175048828125,18541800,0.0,0
2020-10-07,27.493954799628526,28.485251835091166,27.250989494663315,28.038196563720703,3335800,0.0,0
2020-10-08,28.378348310739856,28.504689453477795,27.20239527289519,27.688325881958008,1815400,0.0,0
2020-10-09,27.649453845784986,27.94101148502701,27.037180208227177,27.26070785522461,1935300,0.0,0
2020-10-12,27.105208477859016,27.756355560883666,26.862243176039044,27.630014419555664,1322400,0.0,0
2020-10-13,27.484238241187725,27.69804705994026,26.88168341935302,27.06633758544922,1173100,0.0,0
2020-10-14,26.959427666187274,27.163519468478064,26.23053181483646,26.249969482421875,1088300,0.0,0
2020-10-15,25.73488488676215,26.434626157662425,25.705730236260095,26.366594314575195,1362600,0.0,0
2020-10-16,26.4929342189766,26.560964200442324,25.919536012796968,25.987565994262695,1105400,0.0,0
2020-10-19,26.211096911627777,26.33743991057981,25.433608662992956,25.54051399230957,928000,0.0,0
2020-10-20,25.793196374137352,25.987567496175963,25.297546954370073,25.74460220336914,1220400,0.0,0
2020-10-21,25.84178830317803,26.230532395095807,25.725164148763675,26.18194007873535,524400,0.0,0
2020-10-22,26.07503547214276,27.192675462131454,26.055597803595244,27.16352081298828,1202400,0.0,0
2020-10-23,27.406487367702507,27.62029617051208,27.008024412565742,27.56198501586914,574700,0.0,0
2020-10-26,27.16352205110633,27.357893184406645,26.774776077149326,27.046897888183594,979900,0.0,0
2020-10-27,26.755340748406347,26.755340748406347,24.69499409290801,24.714431762695312,883100,0.0,0
2020-10-28,24.0827235957245,24.315970084454047,23.557917605824276,23.732852935791016,729300,0.0,0
2020-10-29,23.509321946939416,25.02542483541427,23.344105475820626,25.0059871673584,1189300,0.0,0
2020-10-30,24.937956119856114,25.210077900004894,24.539493210085595,24.811614990234375,799200,0.0,0
2020-11-02,25.268393157163025,26.113913282271152,25.064303179120742,25.900102615356445,677700,0.0,0
2020-11-03,26.590123289539196,27.46479800749969,26.386031471597462,27.29958152770996,706400,0.0,0
2020-11-04,26.765059569723743,26.765059569723743,25.501638839363377,25.579387664794922,940700,0.0,0
2020-11-05,25.715446341812047,26.43462525768097,25.63769752032326,26.026443481445312,920900,0.0,0
2020-11-06,26.201375626591034,26.969146822288298,25.20035983179337,25.793195724487305,1081000,0.0,0
2020-11-09,27.795229747856833,30.41925378663696,27.795229747856833,29.641765594482422,2215900,0.0,0
2020-11-10,29.86529319134527,30.312350291693427,29.651484402113233,29.806982040405273,756000,0.0,0
2020-11-11,30.001356168020113,30.040229652247945,28.718497822295223,29.15583610534668,599200,0.0,0
2020-11-12,28.776809550651485,28.864277203375742,27.70776190354904,28.077068328857422,1242300,0.0,0
2020-11-13,28.426940486940644,30.0693864563271,28.426940486940644,29.894451141357422,574000,0.0,0
2020-11-16,30.69137569151039,31.536895725498663,30.458129233022127,31.37167739868164,1022500,0.0,0
2020-11-17,30.921836673341303,31.068524326160766,30.012370614532042,30.843603134155273,886400,0.2,0
2020-11-18,30.980511881124897,32.10512159048726,30.84360365156137,30.872940063476562,1053600,0.0,0
2020-11-19,30.599124767485183,30.902279515285702,29.9634751283842,30.765369415283203,701300,0.0,0
2020-11-20,30.550229423244765,31.156540819530242,30.374203473831727,30.931617736816406,516300,0.0,0
2020-11-23,31.38146177600171,31.8313042072181,31.352125361500146,31.674837112426758,466000,0.0,0
2020-11-24,32.36915267592979,32.85811270868081,32.10511754105696,32.60385513305664,546600,0.0,0
2020-11-25,32.378938842760505,32.45717051994052,31.342342074220987,31.635717391967773,324700,0.0,0
2020-11-27,31.49880829356478,31.792183603250564,30.84360355961552,31.039186477661133,241100,0.0,0
2020-11-30,30.775150250566284,31.127202144929164,29.3473875505122,29.464736938476562,633300,0.0,0
2020-12-01,30.364423687011097,30.863163249354052,30.100386631258267,30.325307846069336,535500,0.0,0
2020-12-02,30.21773428226184,30.648019699295734,30.012371932344283,30.19817543029785,557300,0.0,0
2020-12-03,30.08082461649066,30.393758772073003,29.816785723255045,29.9830322265625,414000,0.0,0
2020-12-04,30.403537005930342,30.71647114924731,30.041705736948455,30.29596519470215,673700,0.0,0
2020-12-07,30.02215214301648,30.02215214301648,29.20069899140633,29.484294891357422,602400,0.0,0
2020-12-08,29.093125040450968,29.699436366198928,29.073566189406105,29.366943359375,822600,0.0,0
2020-12-09,29.748333004131993,31.42057754109825,29.72877415218273,31.224992752075195,1457800,0.0,0
2020-12-10,30.892496905015385,31.67483225909999,30.755588684359232,31.616159439086914,554200,0.0,0
2020-12-11,31.039187474153714,31.440136479274084,30.51111152671883,30.853382110595703,362300,0.0,0
2020-12-14,31.381459507708314,31.52814903055282,30.207954516360825,30.247072219848633,611200,0.0,0
2020-12-15,30.63823910392582,31.469471628321468,30.63823910392582,31.332563400268555,648100,0.0,0
2020-12-16,31.391238514262774,31.586823310241144,30.951175521163723,31.078306198120117,593300,0.0,0
2020-12-17,31.078302977207546,31.244549476989146,30.325304015535913,30.53066635131836,824300,0.0,0
2020-12-18,30.305747102672623,30.716473665734107,29.49407340248383,29.914579391479492,1206400,0.0,0
2020-12-21,29.79722970162869,29.973255647167036,29.151802478144667,29.758113861083984,694800,0.0,0
2020-12-22,29.75811184375275,30.10038428518157,29.42561882810587,29.718994140625,726800,0.0,0
2020-12-23,30.090605469412893,31.25432918253388,30.090605469412893,30.814266204833984,543700,0.0,0
2020-12-24,30.814265728685267,31.048966352878857,30.168838545844203,31.029407501220703,262200,0.0,0
2020-12-28,30.970731174496105,31.71395071110967,30.90227706254552,30.94139289855957,636100,0.0,0
2020-12-29,31.048965844368265,31.048965844368265,30.129720349072425,30.178617477416992,473600,0.0,0
2020-12-30,30.11016171287934,30.54044522732286,30.09060286261337,30.29596519470215,325700,0.0,0
2020-12-31,30.100383909857232,31.039186390400243,29.74833204703624,30.794706344604492,543100,0.0,0
2021-01-04,31.088083712602575,31.273887205597237,29.807006921673523,30.05148696899414,584100,0.0,0
2021-01-05,30.188398122229657,30.784928190246116,30.0808263007621,30.520889282226562,503400,0.0,0
2021-01-06,31.293442394661884,34.17830736151358,31.293442394661884,33.914268493652344,931500,0.0,0
2021-01-07,34.22720925185044,35.27358363625514,33.93383391864281,35.166011810302734,718500,0.0,0
2021-01-08,35.20512787283283,35.73320568623803,34.452128856785336,35.694087982177734,593000,0.0,0
2021-01-11,35.146451880796825,36.799139464406586,35.04866134954627,36.5839958190918,1499500,0.0,0
2021-01-12,36.93604273709516,37.87484514064042,36.93604273709516,37.51301574707031,865800,0.0,0
2021-01-13,37.51302219708506,38.089995306265365,37.08273489029106,37.20986557006836,730800,0.0,0
2021-01-14,37.552137240912145,38.57895270669742,37.36633001507161,38.33447265625,778900,0.0,0
2021-01-15,37.77706021534976,38.295356752910195,37.50324000925866,37.64015197753906,707100,0.0,0
2021-01-19,37.94329962259091,38.02153502222371,37.22941838805288,37.66948318481445,689300,0.0,0
2021-01-20,37.71838046551689,38.12910887465993,37.42500516211151,37.70860290527344,407400,0.0,0
2021-01-21,37.81617549556855,37.93352861528865,35.43983264351878,35.64519500732422,1345700,0.0,0
2021-01-22,34.96065061464795,35.54740130060794,34.81396107792302,35.46916961669922,521200,0.0,0
2021-01-25,34.999765673862306,36.25150236545832,34.530364414513805,36.183048248291016,597500,0.0,0
2021-01-26,36.70134218159754,36.76001873379967,36.09503273071953,36.31995391845703,691700,0.0,0
2021-01-27,35.742986737377954,36.867596590879,35.48872909709656,36.43730926513672,712500,0.0,0
2021-01-28,36.672005457668796,37.12184782930357,36.280835907265946,36.574214935302734,658900,0.0,0
2021-01-29,36.437301486069124,36.87736627959624,34.823735550428594,34.96064376831055,948800,0.0,0
2021-02-01,35.22468226046916,35.439825875063775,34.76505862218762,35.214900970458984,402900,0.0,0
2021-02-02,35.674528776819066,35.958126532742995,34.90197091639301,35.537620544433594,309000,0.0,0
2021-02-03,35.332259923665355,35.879892879987445,35.21490680690799,35.66475296020508,430800,0.0,0
2021-02-04,35.91901180460317,36.89693209461841,35.68431302406263,36.45686721801758,398100,0.0,0
2021-02-05,36.9556080246908,37.21964694614797,36.43730774310311,36.79914093017578,320200,0.0,0
2021-02-08,36.98494429005598,37.297878477824575,36.76980063703889,36.96538543701172,441400,0.0,0
2021-02-09,36.984942490680744,37.25875895903923,36.44708711477532,37.00450134277344,404400,0.0,0
2021-02-10,37.121848561285155,37.44456400630132,36.76979670507456,36.887149810791016,662000,0.0,0
2021-02-11,36.9751664558263,37.72816550535783,36.896931044226775,37.46412658691406,447400,0.0,0
2021-02-12,37.55213448164683,38.85276631461482,37.1609649374856,38.559391021728516,344700,0.0,0
2021-02-16,38.72564059645017,39.16570545718773,38.13888993577991,38.20734405517578,535900,0.0,0
2021-02-17,38.031314851516015,38.911444497562144,37.913965475533,38.85276794433594,440000,0.0,0
2021-02-18,38.60829211825564,38.96034401512393,38.432266169821496,38.598514556884766,405800,0.0,0
2021-02-19,38.89188465121706,39.07768813597445,38.59850935353249,38.627845764160156,302300,0.0,0
2021-02-22,38.559394290303906,39.02879554480571,38.187783564897224,38.73542022705078,428000,0.0,0
2021-02-23,39.01901673203489,42.61776329820772,38.38336712190475,42.539527893066406,1011300,0.0,0
2021-02-24,42.539527580799685,43.97707143072865,42.343942799851554,43.038265228271484,724000,0.0,0
2021-02-25,43.60546176850642,43.76192885093344,42.14835903239837,42.85246276855469,499400,0.0,0
2021-02-26,42.735118078656214,44.485596320085385,42.17770380319082,43.24363708496094,574600,0.0,0
2021-03-01,43.996628050895865,44.710509294258166,43.71303031942517,44.319339752197266,349300,0.0,0
2021-03-02,43.79126687264939,44.15310004506738,41.952779519176374,42.07990646362305,939600,0.0,0
2021-03-03,42.39283765498094,43.33164384841407,41.9918905366025,42.226593017578125,885400,0.0,0
2021-03-04,42.197256115686635,42.823124417051154,41.346462896204244,42.23637008666992,611800,0.0,0
2021-03-05,42.74489010235083,42.99915143779651,41.65939810745681,42.705772399902344,517400,0.0,0
2021-03-08,42.784013681164716,43.88906467906124,42.6079877264389,43.40010452270508,998600,0.0,0
2021-03-09,42.83990826567109,43.370616905349685,41.75883844326302,42.74163055419922,705400,0.22,0
2021-03-10,42.92836065224812,44.186333382289114,42.83008293860909,43.84235763549805,782000,0.0,0
2021-03-11,43.43941352331621,43.65562524568248,43.03646889415764,43.046295166015625,603300,0.0,0
2021-03-12,43.82269902030588,44.3140950605654,42.95784093971394,43.42958068847656,582100,0.0,0
2021-03-15,43.321477057607574,43.84235566477891,42.85956357634739,43.61631393432617,536800,0.0,0
2021-03-16,43.53769044235931,43.960291356564326,42.84973520418456,42.93818664550781,538800,0.0,0
2021-03-17,43.23302722652861,43.56717669897684,42.80059629215183,43.02663803100586,690900,0.0,0
2021-03-18,43.665454073356834,44.2846141570165,42.75145710430594,42.92835998535156,670200,0.0,0
2021-03-19,42.37799510693352,43.5868289630002,41.64090101793766,43.468894958496094,1565800,0.0,0
2021-03-22,43.38044055691269,43.4000968478308,42.23057565610955,42.77111053466797,379900,0.0,0
2021-03-23,42.45661692241562,42.98732552434617,41.75883547305552,42.04384231567383,438300,0.0,0
2021-03-24,42.35833246449686,43.12491275148718,41.257606506347656,41.257606506347656,568600,0.0,0
2021-03-25,41.09054070140129,42.397652297403994,40.56965831811879,42.142127990722656,1048000,0.0,0
2021-03-26,42.64334964838428,42.7318010894813,41.43451578609458,41.85711669921875,1464300,0.0,0
2021-03-29,41.55245099228485,42.35834025710565,40.39275595284916,40.717079162597656,770700,0.0,0
2021-03-30,41.070883135971954,41.81780348924784,40.96277540413039,41.4836540222168,549900,0.0,0
2021-03-31,41.13967739537296,42.28954233855895,41.12984737502451,41.55244827270508,911100,0.0,0
2021-04-01,41.53279227637136,41.95539317705673,41.35589314843858,41.827632904052734,477200,0.0,0
2021-04-05,42.27971872078538,42.8890488037316,42.13229839874063,42.69248962402344,1038900,0.0,0
2021-04-06,42.623691118862666,43.34112888163644,42.55489597373739,42.70231628417969,430800,0.0,0
2021-04-07,42.92835750352419,43.24285066296689,42.486100326478464,42.78093719482422,337700,0.0,0
2021-04-08,42.40748019761199,43.23302570345625,42.230577321427205,42.8104248046875,417200,0.0,0
2021-04-09,43.08560462460464,43.60648322352865,42.90870175156361,43.331302642822266,507400,0.0,0
2021-04-12,43.331299971480824,43.78338339735764,43.1347408192136,43.53768539428711,309900,0.0,0
2021-04-13,43.41975357355136,43.67527785993726,42.99715268721554,43.4099235534668,482800,0.0,0
2021-04-14,43.52786329410285,44.589276819552275,43.52786329410285,44.35340881347656,307400,0.0,0
2021-04-15,44.45168512065001,44.64824428554172,44.01925795713165,44.500823974609375,275800,0.0,0
2021-04-16,44.75635226271041,45.22809201164274,44.510654242492265,44.86445999145508,321100,0.0,0
2021-04-19,44.815319790762054,45.25757700067542,44.48117031538912,45.011878967285156,403600,0.0,0
2021-04-20,44.72686870157421,44.91360160781858,43.69493770300638,43.8521842956543,522200,0.0,0
2021-04-21,43.85217767747848,45.20843167753978,43.74406995840096,45.12980651855469,391500,0.0,0
2021-04-22,44.92342641308007,45.49344763597893,44.50082550618729,45.434478759765625,460300,0.0,0
2021-04-23,45.50327458283192,47.20350450714565,45.41482314172638,46.97746276855469,643400,0.0,0
2021-04-26,47.24281325750852,48.27474415394909,47.115049242047,47.69489669799805,606700,0.0,0
2021-04-27,47.96025417198199,48.34354249466401,47.72438616527968,48.1273307800293,428700,0.0,0
2021-04-28,48.27474802499047,49.12977987119507,47.793181984261125,49.04132843017578,919200,0.0,0
2021-04-29,49.13960265175579,50.69241589509727,49.13960265175579,50.57447814941406,721300,0.0,0
2021-04-30,50.33861135352907,50.58430937263211,49.817729003673726,49.9749755859375,741000,0.0,0
2021-05-03,50.299298277499275,50.525340002971156,49.08063446511368,50.142051696777344,703900,0.0,0
2021-05-04,50.10273871647315,50.94794048703718,49.70962414231712,50.84966278076172,501900,0.0,0
2021-05-05,50.79070008882316,50.79070008882316,49.34599438661636,50.45655059814453,357900,0.0,0
2021-05-06,50.61379053750496,51.38036713623975,49.47375191031168,50.210845947265625,513800,0.0,0
2021-05-07,49.090462432588424,49.9749730062691,47.08556580042574,47.76369094848633,895500,0.0,0
2021-05-10,47.94059176473254,48.530269204379266,46.81038323292063,46.82020950317383,640800,0.0,0
2021-05-11,46.44674973774634,46.682621474781655,45.4639577066983,45.7981071472168,777800,0.0,0
2021-05-12,45.87673738526003,46.19123057006804,44.510656910802474,44.56962203979492,608800,0.0,0
2021-05-13,44.559793072276,46.142088921461365,44.559793072276,45.5818977355957,674100,0.0,0
2021-05-14,45.78828138300795,46.50571912372295,45.68017365854811,46.43692398071289,367100,0.0,0
2021-05-17,46.25019836425781,46.80055955024708,45.827597454127826,46.25019836425781,528800,0.0,0
2021-05-18,46.289694742185475,46.48717712387783,45.95397582330742,45.993473052978516,360400,0.22,0
2021-05-19,45.2924104341223,46.18107926888674,44.80858255371078,46.01321792602539,624700,0.0,0
2021-05-20,45.795991226843476,46.63528665088866,45.29241095908582,46.17120361328125,444900,0.0,0
2021-05-21,46.34893752806697,47.07962122149185,46.013218604060384,46.21070098876953,362700,0.0,0
2021-05-24,46.329188303605726,46.329188303605726,45.69724769417834,46.03296661376953,402800,0.0,0
2021-05-25,46.16133181661634,46.85251828698923,45.193672264759584,45.22329330444336,378000,0.0,0
2021-05-26,45.29241402569943,46.200831547345366,45.17392609388942,45.9539794921875,368700,0.0,0
2021-05-27,46.27981742516705,46.98088005144695,46.27981742516705,46.78339767456055,429600,0.0,0
2021-05-28,46.90188263274813,47.069740194172454,46.279814503164,47.03024673461914,293000,0.0,0
2021-06-01,47.41534139677635,47.89916929708548,47.257356238172484,47.701690673828125,437500,0.0,0
2021-06-02,48.05714985421851,48.05714985421851,47.34621859190443,47.494327545166016,361300,0.0,0
2021-06-03,47.29685042196333,47.58319591390142,46.59578779458413,46.80314636230469,486400,0.0,0
2021-06-04,46.714283073244324,46.99075616258187,46.25020001614487,46.74390411376953,440700,0.0,0
2021-06-07,46.773520324425256,46.94138165894909,46.43780142204054,46.44767761230469,493700,0.0,0
2021-06-08,46.39831211524953,47.830050965378796,46.07246560729131,47.69181442260742,567900,0.0,0
2021-06-09,47.67206099179532,47.72143440922375,47.19810556445309,47.405460357666016,597300,0.0,0
2021-06-10,47.889291795737506,47.89916421918846,46.2403221130371,46.24032211303711,432200,0.0,0
2021-06-11,46.36868377032171,46.921633665877884,46.23044723809842,46.62541198730469,343900,0.0,0
2021-06-14,46.6550332441337,46.84263942922253,45.489891371836045,45.58863067626953,759000,0.0,0
2021-06-15,45.5688889904992,47.05000125974623,45.39115521685649,46.52667236328125,596800,0.0,0
2021-06-16,46.30944216992166,47.07961929544962,45.86510776416975,46.773521423339844,578800,0.0,0
2021-06-17,47.07961666473169,47.07961666473169,44.749333037367215,44.91719436645508,649300,0.0,0
2021-06-18,44.24575891577738,45.183793610141436,43.78167589716478,44.50248336791992,848400,0.0,0
2021-06-21,44.92706978370799,45.795989990234375,44.857951516143025,45.795989990234375,719600,0.0,0
2021-06-22,45.91447692554919,45.97372276790342,45.30228495454084,45.51951217651367,493200,0.0,0
2021-06-23,45.43064664589111,46.40818235712835,45.43064664589111,45.904605865478516,336000,0.0,0
2021-06-24,46.11196331783525,46.90188911807008,45.75649576606374,46.69453430175781,317400,0.0,0
2021-06-25,46.86238786791764,47.8892932034969,46.664905493127314,47.75105667114258,1148700,0.0,0
2021-06-28,47.57332621710963,47.57332621710963,46.388435652674204,46.467430114746094,373200,0.0,0
2021-06-29,46.71427833673586,47.29684926353078,46.35881081982194,46.477298736572266,258900,0.0,0
2021-06-30,46.31931873786179,47.08949593229613,46.07246668665454,46.88214111328125,336900,0.0,0
2021-07-01,47.277103593874365,47.66219217229204,46.95125709418976,47.33634567260742,361500,0.0,0
2021-07-02,47.32647637410075,47.444964306055724,46.92163915381309,47.11912155151367,255600,0.0,0
2021-07-06,46.87226578343373,46.87226578343373,45.46027183671022,46.023094177246094,508800,0.0,0
2021-07-07,45.578759155001066,46.40818213532012,45.578759155001066,45.845359802246094,571500,0.0,0
2021-07-08,45.25291665969889,45.5293897323173,44.3938688697835,44.7987060546875,519600,0.0,0
2021-07-09,45.716994111248894,46.684653593748045,45.716994111248894,46.48717498779297,308500,0.0,0
2021-07-12,46.052716561080615,47.59307466612409,45.86511036431112,47.56344985961914,498900,0.0,0
2021-07-13,47.27710127439221,47.45483503519791,46.39830866077683,46.655033111572266,416500,0.0,0
2021-07-14,46.724153363165556,47.099369514883435,45.944100020557904,46.111961364746094,304600,0.0,0
2021-07-15,45.56888891979995,46.85251879782321,45.203545181954944,46.50692367553711,215700,0.0,0
2021-07-16,46.91175801079453,46.91175801079453,45.58863098251721,45.67749786376953,197900,0.0,0
2021-07-19,44.43336861094388,45.03568821033614,44.06802863480851,44.41361999511719,360900,0.0,0
2021-07-20,44.4531141924584,46.76364935317987,44.4531141924584,45.756492614746094,600900,0.0,0
2021-07-21,46.46742982534944,47.28697664759321,46.378562939403665,46.38843536376953,402700,0.0,0
2021-07-22,46.141584350524084,46.645164637670376,45.18379719915184,45.55901336669922,339800,0.0,0
2021-07-23,45.95397499286973,46.40818182588994,45.46027093089218,45.756492614746094,373300,0.0,0
2021-07-26,45.8749796572858,47.04012152259465,45.8749796572858,46.615535736083984,442200,0.0,0
2021-07-27,46.19095189981491,46.45755255143804,45.81573951604591,46.062591552734375,273800,0.0,0
2021-07-28,46.26994660343395,46.52667106561132,45.223292606359365,46.14158248901367,443200,0.0,0
2021-07-29,46.4081838582456,47.77080818364277,46.2896959328477,47.474586486816406,518300,0.0,0
2021-07-30,47.08949323452771,48.037407919521456,47.069744619562925,47.207984924316406,421900,0.0,0
2021-08-02,47.20798182836985,48.659469149791335,47.20798182836985,47.425209045410156,485100,0.0,0
2021-08-03,47.8103013555301,47.8103013555301,46.56616872979612,47.395591735839844,332600,0.0,0
2021-08-04,46.72415245335634,47.612821277841114,46.6451617615483,46.971004486083984,232300,0.0,0
2021-08-05,47.395592781117955,47.97816375971906,47.207986582358146,47.701690673828125,240600,0.0,0
2021-08-06,48.53111129316351,50.446681717140514,47.889294499393,48.12627410888672,354800,0.0,0
2021-08-09,47.75106085709471,48.1460218746354,47.523957424509554,47.859676361083984,429200,0.0,0
2021-08-10,47.8596714600437,49.22229191601629,47.721434929727316,48.65946960449219,307200,0.0,0
2021-08-11,48.47186530636711,49.22229382867137,47.997909855438664,49.20254898071289,339000,0.0,0
2021-08-12,49.528388963960154,49.65675306856399,48.758211869662915,49.518516540527344,215200,0.0,0
2021-08-13,49.76537186799338,49.76537186799338,49.19267333758297,49.37040710449219,213400,0.0,0
2021-08-16,48.88657259885738,49.71599554037824,48.48173543494022,49.63700485229492,378500,0.0,0
2021-08-17,49.27997736314575,49.55766949184378,48.70476524990975,49.08163070678711,285500,0.22,0
2021-08-18,48.83368863226962,49.75601108346872,48.66508945166276,48.79401779174805,269700,0.0,0
2021-08-19,48.37748500420923,49.44857507583386,48.099796667070926,48.25847625732422,662500,0.0,0
2021-08-20,48.07996010516717,49.8353551587761,47.78243635340052,49.18080139160156,288300,0.0,0
2021-08-23,49.260142695122354,49.537834828072334,48.69484639276066,49.21055603027344,310700,0.0,0
2021-08-24,49.250223424889114,50.13287886030762,49.032037574976314,49.55766677856445,268700,0.0,0
2021-08-25,49.76593494664996,50.56925251151136,49.59733575160601,49.97420120239258,261300,0.0,0
2021-08-26,49.94444905868138,50.281643659457046,49.32956612193275,49.389068603515625,296500,0.0,0
2021-08-27,49.29981135131472,50.45023932754122,49.29981135131472,50.30147933959961,255100,0.0,0
2021-08-30,50.22213863643256,50.22213863643256,49.18080356756637,49.29981231689453,238400,0.0,0
2021-08-31,49.13121489213555,49.93452864623162,49.00228654543109,49.44857406616211,319900,0.0,0
2021-09-01,49.60725460632006,49.60725460632006,48.446907030124706,48.63534164428711,250700,0.0,0
2021-09-02,48.50641363159979,48.595671138080164,47.55433608462242,47.772518157958984,381300,0.0,0
2021-09-03,47.62375729566731,47.68326355996923,46.612173501853476,47.1873893737793,263300,0.0,0
2021-09-07,47.0485400500106,47.80227090961483,46.74110048481019,46.820438385009766,342600,0.0,0
2021-09-08,46.60225552686644,47.05845884908388,46.38406968440609,46.87994384765625,344600,0.0,0
2021-09-09,46.56258900514387,47.633675329847755,46.56258900514387,47.11796569824219,271200,0.0,0
2021-09-10,47.3857379762764,47.87169636340437,46.27498081269529,46.39398956298828,273000,0.0,0
2021-09-13,46.840275970277624,47.207221814998455,46.2551442692915,47.12788391113281,392400,0.0,0
2021-09-14,47.048539708771806,47.306396394794504,46.03695595183128,46.28489303588867,401900,0.0,0
2021-09-15,46.215472492407415,46.83035920524264,46.03695748329006,46.73118209838867,438700,0.0,0
2021-09-16,46.8105256440254,47.05846274618314,46.38407352565649,46.503082275390625,603700,0.0,0
2021-09-17,46.58242098175501,47.157633054660714,45.709681378732185,46.25514221191406,1658800,0.0,0
2021-09-20,45.213806289311755,45.90803087347461,45.045207106782954,45.85844421386719,664100,0.0,0
2021-09-21,46.28489573931988,46.532832837858905,45.630341950505645,45.80885696411133,374700,0.0,0
2021-09-22,46.294813805711364,47.088211738065766,46.20555630187026,46.57250213623047,320300,0.0,0
2021-09-23,46.89977923203896,47.90144337641591,46.89977923203896,47.25680923461914,311900,0.0,0
2021-09-24,47.35598564770712,47.67334483001846,46.741102704881385,46.75101852416992,399300,0.0,0
2021-09-27,47.038625658739775,47.56425108607535,46.75101772244604,46.810523986816406,824300,0.0,0
2021-09-28,46.7807677459971,46.99895359312576,45.362571089319935,45.50141525268555,503400,0.0,0
2021-09-29,45.72951799307848,46.71134676178586,45.33281713138229,46.35432052612305,468400,0.0,0
2021-09-30,46.51300170944213,47.71301637156202,46.2154741613556,46.423744201660156,393100,0.0,0
2021-10-01,46.45349330333305,47.47499290283433,46.45349330333305,47.13779830932617,539800,0.0,0
2021-10-04,47.06837463146869,48.07004255906528,47.06837463146869,47.25680923461914,610500,0.0,0
2021-10-05,47.46507815111913,48.427075291950686,47.05846146597113,47.99070358276367,817500,0.0,0
2021-10-06,47.61383755512698,48.08988010172088,46.89978130167571,47.94111633300781,412000,0.0,0
2021-10-07,48.46674178180499,49.27997514253409,48.218804689309046,48.962615966796875,512300,0.0,0
2021-10-08,49.24030892756959,50.44032356786029,49.200638084117045,49.92461395263672,498500,0.0,0
2021-10-11,50.261808397556464,51.124628432228114,49.60725461552628,49.65684127807617,553700,0.0,0
2021-10-12,49.825438165741055,50.61883607949719,49.617168139514085,50.29155731201172,272100,0.0,0
2021-10-13,50.17255114531587,50.69817658079766,49.66676113159829,50.569252014160156,337400,0.0,0
2021-10-14,50.87668920527436,51.828766705945725,50.84693796563454,51.58082962036133,517900,0.0,0
2021-10-15,51.90810710169846,52.9494420786787,51.90810710169846,52.4238166809082,522400,0.0,0
2021-10-18,52.41389967560804,53.31639053812779,52.17588218616316,52.51307678222656,415800,0.0,0
2021-10-19,52.80068642132745,53.326311862106856,52.75109597480721,53.03870391845703,564000,0.0,0
2021-10-20,52.939531336016366,54.41723435252568,52.939531336016366,54.377567291259766,406100,0.0,0
2021-10-21,54.26847394381991,54.76434814642581,54.03045266195231,54.407318115234375,304400,0.0,0
2021-10-22,54.49657243000771,55.22054826940725,54.24863534323172,54.268470764160156,434500,0.0,0
2021-10-25,54.189130784320014,54.81393332194276,53.91144244902983,54.794097900390625,510900,0.0,0
2021-10-26,54.83376948468784,55.07178698009107,54.03045192545722,54.08995819091797,686400,0.0,0
2021-10-27,53.881689137747664,55.46848496874257,53.66350329227848,54.10979080200195,581300,0.0,0
2021-10-28,54.31806136343827,55.57758230957373,54.31806136343827,55.55774688720703,553900,0.0,0
2021-10-29,55.56765977604061,55.64700146132278,55.00236350967441,55.121376037597656,385300,0.0,0
2021-11-01,55.418899986509594,56.44039959719322,55.418899986509594,56.22221374511719,348000,0.0,0
2021-11-02,56.00403159955383,56.2916357512731,55.04203447113961,55.577579498291016,459100,0.0,0
2021-11-03,55.547824634763245,56.48007052542968,55.44865131088034,55.84535217285156,423400,0.0,0
2021-11-04,55.716426411635375,56.311473948995065,55.40898304017488,55.93461227416992,433200,0.0,0
2021-11-05,54.86351918205828,55.746174620513855,53.81226455448458,54.85360336303711,494700,0.0,0
2021-11-08,55.07178560281713,55.795761456661054,54.75442642806964,54.93294143676758,467700,0.0,0
2021-11-09,54.575915478350176,54.92302970250979,53.703179574496446,53.80235290527344,466500,0.0,0
2021-11-10,53.63375345373848,54.07012137285607,52.56266340242286,52.701507568359375,473000,0.0,0
2021-11-11,52.58250056294207,53.504826876563996,52.21555471465569,53.03870391845703,359300,0.0,0
2021-11-12,53.05853990832229,53.61392037960222,52.99903364179303,53.27672576904297,324000,0.0,0
2021-11-15,53.603998928019074,53.74284309524512,53.018867235266576,53.31639099121094,572400,0.0,0
2021-11-16,53.17697835392799,54.31221657742219,53.17697835392799,53.98359298706055,456000,0.22,0
2021-11-17,53.85413872014898,53.94375919169054,53.4060173686146,53.59522247314453,469400,0.0,0
