Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,9.930313004243734,10.182696559424933,9.930313004243734,10.085626602172852,150700,0.0,0
2020-09-30,10.066210772696284,10.202109806417507,9.872069957191984,9.959433555603027,189500,0.0,0
2020-10-01,10.027384254739083,10.085626971814184,9.833243407383051,9.998263359069824,156300,0.0,0
2020-10-02,9.794413284607872,10.114745850295414,9.794413284607872,10.046796798706055,181200,0.0,0
2020-10-05,10.202110315436205,10.483614743396778,10.12445398535994,10.473907470703125,179900,0.0,0
2020-10-06,10.52244306636112,10.648634836063119,10.2021104685547,10.211817741394043,211300,0.0,0
2020-10-07,10.299180403414493,10.79424020859847,10.21181772520834,10.69717025756836,291700,0.0,0
2020-10-08,10.852483012953817,10.891311178846426,10.454494081120455,10.648634910583496,137900,0.0,0
2020-10-09,10.78453357878821,10.939847176022438,10.541857298138945,10.570979118347168,171400,0.0,0
2020-10-12,10.71658343040084,10.920431522517287,10.4059581188849,10.726290702819824,215600,0.0,0
2020-10-13,10.60980641970447,10.648634584407741,10.435079215671509,10.522442817687988,238200,0.0,0
2020-10-14,10.522444097576624,10.600100436428832,10.425373211143073,10.541857719421387,162400,0.0,0
2020-10-15,10.503028908363873,10.842776064389524,10.386544407201615,10.774827003479004,145200,0.0,0
2020-10-16,10.745705230350742,10.99808878016188,10.541857121001213,10.561271667480469,136700,0.0,0
2020-10-19,10.910724694015245,11.337835440463664,10.823361090162773,11.07574462890625,360100,0.0,0
2020-10-20,11.192230209622169,11.43490649905904,11.124281144815551,11.2990083694458,342100,0.0,0
2020-10-21,11.667875582557814,12.483267077492522,11.667875582557814,11.794066429138184,458100,0.0,0
2020-10-22,11.842602363359136,12.085278645090826,11.609633355073486,11.92996597290039,240600,0.0,0
2020-10-23,11.97850078013823,12.133813444104934,11.813480843239484,12.056157112121582,193100,0.0,0
2020-10-26,11.871722282904061,11.968793157918663,11.473733361669844,11.658167839050293,285900,0.0,0
2020-10-27,11.648460916018676,11.658168188958786,11.046623879779425,11.192229270935059,273800,0.0,0
2020-10-28,10.968966248164328,11.03691529922171,10.551562818557239,10.580683708190918,235200,0.0,0
2020-10-29,10.648635060468477,10.823361346576329,10.551564181502384,10.658341407775879,294900,0.0,0
2020-10-30,10.638928567388737,10.774827622757034,10.357424108633145,10.376837730407715,430200,0.0,0
2020-11-02,10.541855945238133,10.998087553513994,10.386543293672672,10.978673934936523,402600,0.0,0
2020-11-03,11.70670316164132,11.70670316164132,10.34771555345946,10.842775344848633,557200,0.0,0
2020-11-04,11.638753471525915,12.551216748243645,11.493148082516473,11.667875289916992,546700,0.0,0
2020-11-05,11.82318744911728,12.599750725137753,11.745531121515233,12.502680778503418,552800,0.0,0
2020-11-06,12.502681337965786,12.502681337965786,11.667875316020163,11.832894325256348,355700,0.0,0
2020-11-09,12.522096505834655,12.59004649822927,11.386371366266326,11.425200462341309,366800,0.0,0
2020-11-10,11.522267737149187,12.104691082080857,11.425197796818168,12.027034759521484,344300,0.0,0
2020-11-11,12.017329531841405,12.162934929972712,11.764945977726363,12.143521308898926,205800,0.0,0
2020-11-12,12.056156515939467,12.29883277282112,11.813480259057814,11.968792915344238,266500,0.0,0
2020-11-13,12.143520825990585,12.386197097050015,11.862016388591108,12.2794189453125,252300,0.0,0
2020-11-16,12.445620582180437,12.660706202752104,12.064333496132852,12.36740779876709,310200,0.09,0
2020-11-17,12.338077847902117,12.338077847902117,11.986120333672305,12.230535507202148,179700,0.0,0
2020-11-18,12.259865832483047,12.484728291003533,12.103440260835729,12.142546653747559,267700,0.0,0
2020-11-19,12.074110293079295,12.220759028473003,11.790588720913519,12.0056734085083,124000,0.0,0
2020-11-20,11.88835549219224,12.02522834345334,11.810142700720187,11.89813232421875,153900,0.0,0
2020-11-23,11.976344558722667,12.162099696737618,11.819918983053242,12.035004615783691,190700,0.0,0
2020-11-24,12.113217963600519,12.416292297378366,11.96656828035348,12.259866714477539,265600,0.0,0
2020-11-25,12.29897313708032,12.38696276074683,12.14254755383765,12.220760345458984,159000,0.0,0
2020-11-27,12.396739141964868,12.94422866340389,12.318526353187865,12.562941551208496,205200,0.0,0
2020-11-30,12.690036520167483,12.905122153565062,12.24031345490797,12.357632637023926,269800,0.0,0
2020-12-01,12.57271825163126,12.954006320491393,12.338079870349661,12.435846328735352,272500,0.0,0
2020-12-02,12.35763256266953,12.5531645316863,12.19143015591278,12.47495174407959,193000,0.0,0
2020-12-03,12.523834591561542,14.254293630611622,12.377184919946146,13.941442489624023,1167700,0.0,0
2020-12-04,13.970771820907753,14.420495794855675,13.393951839934337,14.33250617980957,545000,0.0,0
2020-12-07,14.45960317482644,14.919104011258327,14.2054111434071,14.293400764465332,318700,0.0,0
2020-12-08,14.743124935778138,14.811560894099163,14.195635404469932,14.782231330871582,428500,0.0,0
2020-12-09,14.811562297245388,15.25151044918681,14.048987054497074,14.195636749267578,338400,0.0,0
2020-12-10,14.146751694281383,14.21518765026475,13.882782837139871,14.03920841217041,237500,0.0,0
2020-12-11,13.892558640481141,14.03920737312628,13.569930682765913,13.755685806274414,252800,0.0,0
2020-12-14,13.90233731699765,14.000102840950698,13.560155652236917,13.873006820678711,305600,0.0,0
2020-12-15,13.882782899548472,14.39116695305308,13.882782899548472,14.32273006439209,316200,0.0,0
2020-12-16,14.254294369813895,14.488932737722521,14.17608158051102,14.293400764465332,271700,0.0,0
2020-12-17,14.40094239649045,14.704017639160156,14.332506442365332,14.704017639160156,223100,0.0,0
2020-12-18,14.772453068948314,15.046198740472285,14.625804334636834,14.801783561706543,843000,0.0,0
2020-12-21,14.469380588460885,14.635583005505742,14.185858982743781,14.518263816833496,217700,0.0,0
2020-12-22,14.488932271340845,14.7235715640667,14.440049978877505,14.674688339233398,161100,0.0,0
2020-12-23,14.762678196376278,14.85066688365626,14.567145293878596,14.684465408325195,180400,0.0,0
2020-12-24,14.733347701579639,14.85066688365626,14.616028519503017,14.684465408325195,54400,0.0,0
2020-12-28,14.821338034511427,15.818552528708963,14.821338034511427,15.398158073425293,547000,0.0,0
2020-12-29,15.50570030135496,15.50570030135496,14.312954769814588,14.5084867477417,358700,0.0,0
2020-12-30,14.528039054849268,14.684465564990287,14.322730250932294,14.410719871520996,190300,0.0,0
2020-12-31,14.40094279896339,14.479156518910777,14.215187661559527,14.44005012512207,221800,0.0,0
2021-01-04,14.36183640863108,14.860443628834568,14.048985258246134,14.4009428024292,361800,0.0,0
2021-01-05,14.273848968654617,14.752902567618422,14.254295303862598,14.655136108398438,233700,0.0,0
2021-01-06,14.567144799555658,15.231954407800112,14.479156115261492,15.1048583984375,386200,0.0,0
2021-01-07,14.967987332624523,15.300391223085569,14.879997711008068,15.261284828186035,196600,0.0,0
2021-01-08,15.261285697534406,15.47637134791905,15.007094582392611,15.378604888916016,283000,0.0,0
2021-01-11,15.202624490741822,15.47636923322776,15.163518098958118,15.329720497131348,184700,0.0,0
2021-01-12,15.437264955738637,15.9260963185404,15.437264955738637,15.740340232849121,209400,0.0,0
2021-01-13,15.642572877503214,15.74033933093561,15.55458325588806,15.662126541137695,158200,0.0,0
2021-01-14,15.828328502009102,16.532243590153925,15.828328502009102,16.36604118347168,267300,0.0,0
2021-01-15,16.21939173232658,16.385594131758555,15.769666824853063,16.33670997619629,258400,0.0,0
2021-01-19,16.43447557632616,16.708221239159364,16.16073177823273,16.62023162841797,362300,0.0,0
2021-01-20,16.796213817476012,17.500128963035973,16.796213817476012,17.22638511657715,481800,0.0,0
2021-01-21,17.470798647532437,17.470798647532437,16.375817772973424,16.757104873657227,365300,0.0,0
2021-01-22,16.65934125745838,17.15794663437538,16.424701019833872,17.11884117126465,232500,0.0,0
2021-01-25,17.060182280410213,17.333926120195144,16.718000615938994,17.128618240356445,208000,0.0,0
2021-01-26,17.314369804734298,17.343700296537186,16.796210836061654,17.099285125732422,297200,0.0,0
2021-01-27,16.74732757688651,18.037841313993688,16.630009332893042,17.617446899414062,454800,0.0,0
2021-01-28,17.940074160092212,17.940074160092212,16.6886677968216,17.10906219482422,397400,0.0,0
2021-01-29,17.1090628553407,17.7054365001579,16.75710439417122,16.815765380859375,330600,0.0,0
2021-02-01,16.893976685897844,17.128615017887295,16.43447498743793,16.835315704345703,327000,0.0,0
2021-02-02,16.933082748947474,17.197051581171657,16.3269341691065,16.62023162841797,267500,0.0,0
2021-02-03,16.620236321820947,16.78643875962877,16.20961864398635,16.73755645751953,389100,0.0,0
2021-02-04,16.688669333688097,16.776658953686518,15.271061379185678,15.730562210083008,741100,0.0,0
2021-02-05,16.551796917106522,16.98196817238486,15.730561731911473,15.750115394592285,400700,0.0,0
2021-02-08,15.955420727446153,16.649560724581413,15.955420727446153,16.56157112121582,344600,0.0,0
2021-02-09,16.493139697604967,16.649565287627837,16.092297025338723,16.512691497802734,243000,0.0,0
2021-02-10,16.57135408550888,16.57135408550888,15.847883331185587,16.01408576965332,403100,0.0,0
2021-02-11,16.150955134011355,16.229167915046332,15.574135174600963,15.789219856262207,260300,0.0,0
2021-02-12,15.789219963518072,16.454029539201326,15.789219963518072,16.072742462158203,277800,0.0,0
2021-02-16,16.180287117028357,16.502915138799175,15.789223130751633,15.88698959350586,254400,0.0,0
2021-02-17,15.680536416222578,15.808340275343616,15.277463211528447,15.690367698669434,279800,0.09,0
2021-02-18,15.483915886788047,15.562564273430207,15.198815250819537,15.25780200958252,476700,0.0,0
2021-02-19,15.297124161681019,16.142594674047427,15.297124161681019,15.8378324508667,312600,0.0,0
2021-02-22,15.719860656443581,16.26056994191921,15.710029373966709,16.22124481201172,247700,0.0,0
2021-02-23,16.01479179443781,16.250736923299435,15.306954532727726,16.103269577026367,447800,0.0,0
2021-02-24,16.299889640813127,17.371474820391388,16.299889640813127,17.21417808532715,638600,0.0,0
2021-02-25,17.20434758360684,17.558266191081064,16.693132233949648,16.811105728149414,284400,0.0,0
2021-02-26,16.958573214890457,17.145363821712742,16.280229761259754,16.555500030517578,315100,0.0,0
2021-03-01,16.879924052304975,17.420631408691406,16.879924052304975,17.420631408691406,267300,0.0,0
2021-03-02,17.391141474284044,17.45995857768101,16.68330412477136,16.702966690063477,173300,0.0,0
2021-03-03,16.850429299732717,16.919246391368713,16.368707783155628,16.506343841552734,217500,0.0,0
2021-03-04,16.496513773271314,16.820938568493638,15.611718110113738,15.936141967773438,271600,0.0,0
2021-03-05,16.162257384851173,16.329385420085426,15.021854045146108,16.24090576171875,343800,0.0,0
2021-03-08,16.33921753154248,17.007727831311552,16.024622132966947,16.693134307861328,284200,0.0,0
2021-03-09,17.05688374872769,17.440294359969684,16.929078961563523,17.1846866607666,257700,0.0,0
2021-03-10,17.361646318518183,17.56809948828271,17.047052798043946,17.27316665649414,208600,0.0,0
2021-03-11,17.43046372640242,18.128469753090098,17.43046372640242,17.7548885345459,337600,0.0,0
2021-03-12,17.666409306029465,18.039990533774038,17.538606386090766,17.98100471496582,253600,0.0,0
2021-03-15,18.207117365764827,18.7379934497978,18.049820609375413,18.62002182006836,340900,0.0,0
2021-03-16,18.43323245611164,19.08208208855674,18.403738609136724,18.905122756958008,434900,0.0,0
2021-03-17,18.688838019046543,18.78714895584975,17.607421464461563,18.16779136657715,314900,0.0,0
2021-03-18,17.30265998840332,18.04982051490514,17.25350358033563,17.30265998840332,196100,0.0,0
2021-03-19,17.302659898140917,17.794212725502163,16.526005530850036,17.55826759338379,875000,0.0,0
2021-03-22,17.54843648889785,17.833536156579115,17.027389811592112,17.44029426574707,204000,0.0,0
2021-03-23,17.30265983293334,17.518942401112117,16.22124324178903,16.309722900390625,210800,0.0,0
2021-03-24,16.604654495654902,16.702965439630198,15.808339412193066,15.828001976013184,223200,0.0,0
2021-03-25,15.621550465614447,16.457189777770232,15.523239517096032,16.339218139648438,241600,0.0,0
2021-03-26,16.545669336741195,17.106039302003094,16.427695824258254,17.056884765625,248200,0.0,0
2021-03-29,16.820940307915393,17.05688546746434,15.680536828303369,15.916482925415039,474000,0.0,0
2021-03-30,15.808338751384476,16.309722857087227,15.631379434651127,16.24090576171875,145300,0.0,0
2021-03-31,16.31955641562555,16.53583901340761,16.09344253497264,16.398204803466797,282500,0.0,0
2021-04-01,16.62431815272061,16.95857425914273,16.535838484836784,16.88975715637207,174500,0.0,0
2021-04-05,17.01755853842376,17.233842984833263,16.78161340380678,17.04705238342285,174800,0.0,0
2021-04-06,17.09620662171939,17.282997219907656,16.909417898656336,17.027389526367188,111400,0.0,0
2021-04-07,17.538606100561783,18.305429233086183,17.351815489730452,17.961341857910156,388500,0.0,0
2021-04-08,18.020326439290184,18.1677919113543,17.705732932186677,18.1382999420166,156000,0.0,0
2021-04-09,17.961341857910156,18.0694822114438,17.78438252924104,17.961341857910156,129000,0.0,0
2021-04-12,18.069483231519573,18.3545848049425,17.87286320255159,18.29559898376465,182500,0.0,0
2021-04-13,18.325089520893634,18.325089520893634,17.941678900592308,18.19728660583496,126800,0.0,0
2021-04-14,18.315256070457504,18.541371778213215,18.20711573209616,18.24643898010254,177800,0.0,0
2021-04-15,18.354584962114725,18.354584962114725,17.735229146630072,18.108808517456055,114800,0.0,0
2021-04-16,18.24644136240943,18.403738125222205,17.990833654057347,18.148130416870117,150900,0.0,0
2021-04-19,17.9810033249345,18.069481108744313,17.459956652886497,17.55826759338379,172200,0.0,0
2021-04-20,17.55826857058472,17.55826857058472,16.7127970604288,16.96840476989746,143700,0.0,0
2021-04-21,16.98806777591966,18.00066548289386,16.820939725963914,17.263336181640625,153800,0.0,0
2021-04-22,17.214181157498786,17.302660821153786,16.732459586002285,16.899587631225586,211300,0.0,0
2021-04-23,17.096207041874813,17.52877406273752,16.85043062379093,17.253503799438477,231800,0.0,0
2021-04-26,17.263336612273818,17.597592720523316,17.096208558149065,17.489452362060547,111000,0.0,0
2021-04-27,17.636916586495786,17.69590240280338,17.233843403997508,17.27316665649414,102900,0.0,0
2021-04-28,17.33215361226453,17.67624100107645,17.302661639734495,17.351816177368164,139400,0.0,0
2021-04-29,17.55826824734061,17.55826824734061,17.076546683599922,17.341983795166016,120700,0.0,0
2021-04-30,17.09620813108533,17.253504898670474,16.712797494487216,16.80127716064453,197700,0.0,0
2021-05-03,17.00772951597589,17.2829998138238,16.88975787055928,17.2043514251709,302900,0.0,0
2021-05-04,17.106039336984427,17.224012849708622,16.54566937057659,16.66364288330078,192900,0.0,0
2021-05-05,16.732460708815456,17.076548104438363,16.50634683102414,16.97823715209961,247000,0.0,0
2021-05-06,17.253504385261017,17.400971741218637,16.88975632421638,17.292829513549805,270400,0.0,0
2021-05-07,17.65657670596378,20.006200502117817,17.509111232386175,19.59329605102539,644500,0.0,0
2021-05-10,19.593294980415962,19.819408819221408,19.042756367416793,19.2590389251709,382600,0.0,0
2021-05-11,18.649512791355978,19.42616712517761,18.393905107128294,19.14106559753418,260000,0.0,0
2021-05-12,18.9837732436218,19.200057728482314,18.07931579589982,18.187458038330078,310000,0.0,0
2021-05-13,18.27593450350563,18.83630443379718,18.18745484344641,18.688838958740234,134100,0.0,0
2021-05-14,19.377013276344737,20.00620222636147,18.92478553504794,19.71126937866211,357600,0.0,0
2021-05-17,19.878395887385896,20.143834867181354,19.445830744525054,19.86856460571289,218100,0.0,0
2021-05-18,19.023095650018412,19.839073305155235,19.023095650018412,19.190223693847656,253800,0.0,0
2021-05-19,18.785282718689988,19.377878750549176,18.528491042090646,19.269235610961914,192100,0.09,0
2021-05-20,19.249481969694827,19.62479360617769,18.992690293104147,19.565532684326172,126500,0.0,0
2021-05-21,19.7038062855001,19.802570720967584,19.03219757498041,19.269235610961914,119500,0.0,0
2021-05-24,19.437137992942116,19.901337249476512,19.31861803179989,19.69392967224121,209200,0.0,0
2021-05-25,19.74331305340775,20.247019621262325,19.259360127542212,19.27911376953125,156700,0.0,0
2021-05-26,19.279113005514446,19.980350314036947,19.279113005514446,19.85195541381836,159000,0.0,0
2021-05-27,20.02973364081342,20.34578435262091,19.802570543367302,19.83220100402832,231900,0.0,0
2021-05-28,19.842078001534027,20.098869678124707,19.496396825976923,19.565532684326172,119500,0.0,0
2021-06-01,19.743310939688737,20.118622562055666,19.456890696755767,19.842077255249023,194700,0.0,0
2021-06-02,19.93096732242087,19.95072096286155,19.64454518746356,19.83220100402832,111500,0.0,0
2021-06-03,19.78281841973659,20.049485025495322,19.516149930167057,19.871707916259766,215400,0.0,0
2021-06-04,19.95072061030587,20.286524956619925,19.930966970214264,20.26677131652832,206300,0.0,0
2021-06-07,20.41492063526244,21.195170610800712,20.365538416943757,21.175418853759766,282500,0.0,0
2021-06-08,20.622326708576136,22.034679901679226,20.622326708576136,20.938379287719727,506200,0.0,0
2021-06-09,20.928504937834283,21.03714619979424,20.434675197146053,20.632205963134766,208400,0.0,0
2021-06-10,20.651957328452824,20.721093183118715,20.256893956211478,20.671710968017578,136200,0.0,0
2021-06-11,20.780354888474942,21.086528778076172,20.76060124816239,21.086528778076172,76200,0.0,0
2021-06-14,21.40258102723866,21.41245784810534,21.007517611626398,21.32356834411621,230800,0.0,0
2021-06-15,21.27418382919587,21.521098672800402,20.93837949118884,21.16554069519043,227000,0.0,0
2021-06-16,21.16554011145781,21.214922325292484,20.730969471232008,21.076650619506836,202200,0.0,0
2021-06-17,20.908748787093547,21.343319434218845,20.424795925349553,20.642080307006836,159600,0.0,0
2021-06-18,20.17788391584792,20.49393465489926,19.654423701912272,19.80257225036621,507800,0.0,0
2021-06-21,20.03960934509353,20.414919073512444,19.782817685097122,20.24701690673828,162700,0.0,0
2021-06-22,20.18775940836533,20.849491306134684,19.79269601055024,20.681589126586914,153800,0.0,0
2021-06-23,20.69146573180212,20.87911966643075,20.395166773664375,20.454425811767578,129000,0.0,0
2021-06-24,20.553192351341988,20.829737671804462,20.36553841470294,20.78035545349121,87200,0.0,0
2021-06-25,20.918628297495466,21.451963442459853,20.661836604064103,20.958133697509766,631900,0.0,0
2021-06-28,20.95813312000306,21.491470134082185,20.859368680783305,21.363073348999023,348800,0.0,0
2021-06-29,21.363072970012627,21.412457072557345,20.405043986375823,20.414920806884766,182500,0.0,0
2021-06-30,20.32603053994901,20.80998342377984,20.009979830819557,20.395166397094727,174900,0.0,0
2021-07-01,20.45442581176758,20.56306895146584,20.079116058699462,20.454425811767578,115400,0.0,0
2021-07-02,20.681588318257912,20.681588318257912,19.96059552613776,20.069238662719727,129700,0.0,0
2021-07-06,20.2865255197434,20.405043595961303,19.34824831126587,19.861831665039062,350300,0.0,0
2021-07-07,19.86183302073355,20.177883757301537,18.98281479036647,19.180347442626953,270000,0.0,0
2021-07-08,18.69639302289587,19.091456412039378,18.01490749924154,18.943307876586914,190300,0.0,0
2021-07-09,19.002567684749263,19.555656451983438,18.972937222932625,19.456892013549805,114900,0.0,0
2021-07-12,19.417383946041184,19.65442197955759,19.06182595386116,19.239604949951172,129500,0.0,0
2021-07-13,19.170469268567516,19.170469268567516,18.785282696038394,18.972936630249023,185500,0.0,0
2021-07-14,19.298866453605267,19.792696175953683,19.042074771926785,19.427261352539062,371900,0.0,0
2021-07-15,19.17046888675138,19.30874060053387,18.7457750414928,18.913677215576172,145900,0.0,0
2021-07-16,19.081580743966136,19.081580743966136,18.212441235372413,18.232192993164062,151800,0.0,0
2021-07-19,17.787747542028246,18.963062856058635,17.31367144157952,18.95318603515625,479800,0.0,0
2021-07-20,19.071703719786562,20.4149211934639,18.943308818360784,20.17788314819336,517400,0.0,0
2021-07-21,20.00997915176878,21.20504609058556,19.693928453364695,21.16554069519043,386100,0.0,0
2021-07-22,20.938381766689304,21.165542995377876,20.019858147249202,21.027271270751953,438300,0.0,0
2021-07-23,21.106282443611452,21.916162859285595,21.05689834277106,21.87665557861328,305100,0.0,0
2021-07-26,21.975421370265725,22.607522775399985,21.886531874692373,22.479127883911133,484500,0.0,0
2021-07-27,22.400116137576095,22.439621535130545,21.777889642748505,22.03468132019043,576300,0.0,0
2021-07-28,22.07418820519593,22.281595777207052,21.43220996502378,21.777889251708984,327400,0.0,0
2021-07-29,22.01493014623793,22.52851163090972,21.916163824020348,22.321104049682617,200300,0.0,0
2021-07-30,22.093944153471504,22.311228568344276,21.807521990228693,22.13344955444336,291200,0.0,0
2021-08-02,22.17295687255562,22.350734002912738,21.323569086557168,21.442087173461914,313300,0.0,0
2021-08-03,21.432209219411764,21.975421122856957,21.017392206009898,21.856901168823242,419400,0.0,0
2021-08-04,21.619865419598735,22.133448801437325,21.46184005346547,21.718631744384766,344900,0.0,0
2021-08-05,22.222337732540513,22.222337732540513,20.45442640425583,21.43221092224121,559900,0.0,0
2021-08-06,22.172955693650405,23.28901005775099,22.172955693650405,23.239627838134766,579500,0.0,0
2021-08-09,23.338391512161348,24.059384328070802,23.09147665455409,23.318639755249023,465600,0.0,0
2021-08-10,23.229750618692712,23.506294057893957,22.923574834132918,23.18036651611328,233600,0.0,0
2021-08-11,23.2593803629076,23.2593803629076,22.795181078246305,23.06184959411621,237400,0.0,0
2021-08-12,23.13098602729067,23.190245071007027,22.637156267428626,23.150739669799805,252600,0.0,0
2021-08-13,23.17048931940721,23.180366139762736,22.72604370627359,23.12110710144043,221700,0.0,0
2021-08-16,23.01246265623494,23.614935477078124,22.745796057002575,23.50629234313965,275100,0.0,0
2021-08-17,23.29888532725058,23.328515787334144,22.68653567219925,22.90382194519043,215500,0.0,0
2021-08-18,22.903822562325573,23.25085054940558,22.675776301814565,22.83441734313965,220000,0.09,0
2021-08-19,22.6162847063068,23.08229442435194,22.388238443644507,22.68568992614746,323000,0.0,0
2021-08-20,22.616286228140662,22.76501197939979,22.209768292162135,22.60637092590332,252800,0.0,0
2021-08-23,22.794755461030764,23.607791246490834,22.794755461030764,23.280593872070312,309300,0.0,0
2021-08-24,23.280594976389214,23.568133050869562,22.973228189753655,23.310340881347656,215600,0.0,0
2021-08-25,23.340085166113152,23.6771959431556,23.260762758396943,23.369829177856445,234500,0.0,0
2021-08-26,23.429319971887466,23.845753172276492,23.191358413258076,23.548301696777344,207200,0.0,0
2021-08-27,23.538386556665063,24.54972460612983,23.508640652451263,24.361337661743164,340200,0.0,0
2021-08-30,22.784842111746762,22.784842111746762,20.21683751115258,20.335819244384766,2670800,0.0,0
2021-08-31,20.34573430949924,21.208344773573497,20.12760144963871,20.48454475402832,1559200,0.0,0
2021-09-01,20.613441064893415,21.000128370321008,20.078026127085604,20.53411865234375,786400,0.0,0
2021-09-02,20.702676008436946,20.702676008436946,20.177178237667523,20.544034957885742,611600,0.0,0
2021-09-03,20.5242044639005,20.672930199492466,20.20692049918055,20.375476837158203,312600,0.0,0
2021-09-07,20.24658422985326,20.35565066543098,19.79048977383325,19.90947151184082,327900,0.0,0
2021-09-08,19.830148696899414,19.92929981861398,19.592187139474664,19.830148696899414,364400,0.0,0
2021-09-09,19.859893375876947,20.27632654847385,19.63184524265347,19.968957901000977,265900,0.0,0
2021-09-10,19.96895909674055,19.978874398009232,19.393884861209454,19.43354606628418,220900,0.0,0
2021-09-13,19.631846995329937,19.6417622968901,19.19558507358511,19.552526473999023,242000,0.0,0
2021-09-14,19.542610330345767,19.68142265505623,18.878302174793475,19.1856689453125,404200,0.0,0
2021-09-15,19.146008611687602,19.374056765817333,18.74940600408216,19.3641414642334,324600,0.0,0
2021-09-16,19.22532774675421,19.383968778355825,19.007196801089563,19.274904251098633,201400,0.0,0
2021-09-17,19.17575408468561,19.334395124155886,18.630425747900333,18.888216018676758,950800,0.0,0
2021-09-20,18.521357867502115,18.79897871916689,18.184245212351843,18.779150009155273,360600,0.0,0
2021-09-21,18.808895569125973,18.96753660918821,18.442038873163444,18.511444091796875,264800,0.0,0
2021-09-22,18.590765349192203,19.106349695419244,18.55110414202838,18.85847282409668,198200,0.0,0
2021-09-23,18.99728375695902,19.55252743352355,18.99728375695902,19.35422706604004,207400,0.0,0
2021-09-24,19.136092417809056,19.51286629582848,18.95762267107126,19.374055862426758,266600,0.0,0
2021-09-27,19.314565339826007,19.721083257087248,19.294734736264374,19.443462371826172,274400,0.0,0
2021-09-28,19.23524545177094,19.284821962311764,18.362719668908042,18.39246368408203,492200,0.0,0
2021-09-29,18.501528527537694,18.570933745185048,18.154500548150583,18.263566970825195,487600,0.0,0
2021-09-30,18.362719727033966,18.680001830897535,18.095012242717637,18.60068130493164,359800,0.0,0
2021-10-01,18.70974701378374,18.85847275782454,18.223906683486458,18.65025520324707,293300,0.0,0
2021-10-04,18.561018317363075,18.570933618552278,18.20407693030343,18.4321231842041,191200,0.0,0
2021-10-05,18.471782986822056,18.868387480288323,18.402377767810574,18.531274795532227,192200,0.0,0
2021-10-06,18.233822412877405,18.789067977339112,18.16441719010731,18.54119110107422,199800,0.0,0
2021-10-07,18.54119073138787,19.126180299001156,18.471783618851177,18.85847282409668,347300,0.0,0
2021-10-08,18.888215543509133,19.19558420450694,18.600679375884145,18.789066314697266,167700,0.0,0
2021-10-11,18.689915836458578,18.90804679494472,18.50152889117714,18.531274795532227,150200,0.0,0
2021-10-12,18.531273570784922,18.85847093246458,18.432122453971335,18.67008399963379,285500,0.0,0
2021-10-13,18.640339716948425,18.94770839489357,18.461869960556612,18.610595703125,156900,0.0,0
2021-10-14,18.838642602917684,19.046858271302963,18.590765726563504,18.937793731689453,265600,0.0,0
2021-10-15,19.24515892881441,19.24515892881441,17.995859348917374,18.035520553588867,434800,0.0,0
2021-10-18,17.966115336564084,18.39246193988064,17.629002661457726,18.035520553588867,476400,0.0,0
2021-10-19,17.77772983073872,17.886796261232977,17.281976079256438,17.351381301879883,376500,0.0,0
2021-10-20,17.519935592099614,18.005773984463353,17.38112516318148,17.708322525024414,263900,0.0,0
2021-10-21,17.72815309315405,17.9462859513403,17.490191522437605,17.896709442138672,233000,0.0,0
2021-10-22,17.638919830322266,17.817389596790257,17.281976515085226,17.638919830322266,263300,0.0,0
2021-10-25,17.718239381020513,17.886795727137457,17.351380783771727,17.440616607666016,532600,0.0,0
2021-10-26,17.529851421979625,17.8570487936979,17.38112568777138,17.430700302124023,520600,0.0,0
2021-10-27,17.4406176077282,17.9363713728344,17.4406176077282,17.847135543823242,280600,0.0,0
2021-10-28,17.90662361405633,18.17433107340119,17.90662361405633,18.055349349975586,151500,0.0,0
2021-10-29,17.817388149553828,18.48169821497984,17.817388149553828,18.323057174682617,317900,0.0,0
2021-11-01,18.35280210614682,19.34430950102574,18.35280210614682,18.898130416870117,278400,0.0,0
2021-11-02,18.481700036764554,19.929302036108222,18.481700036764554,19.096435546875,474400,0.0,0
2021-11-03,19.14600838354514,20.226751658360907,19.056772561503447,20.097856521606445,413900,0.0,0
2021-11-04,20.147430077340594,20.801824810435885,19.968958442650916,20.464712142944336,489400,0.0,0
2021-11-05,20.56386447244621,21.188515230652055,20.415138731828282,20.51428985595703,377000,0.0,0
2021-11-08,20.643185280323735,20.89106214851427,20.514290140970843,20.573780059814453,223300,0.0,0
2021-11-09,20.593609534242134,20.940637508915533,20.544033028631464,20.732419967651367,270500,0.0,0
2021-11-10,20.514289916295894,20.791910795292484,20.097856706650603,20.137516021728516,255600,0.0,0
2021-11-11,20.22675216473301,20.702675300103095,20.117687628179716,20.593610763549805,168700,0.0,0
2021-11-12,20.296156251165154,21.158768540565973,20.296156251165154,20.940637588500977,386900,0.0,0
2021-11-15,21.309065928476183,22.503967602659237,21.249321414540187,21.328981399536133,474000,0.09,0
2021-11-16,21.1497453550288,21.567960739135742,20.88089220112209,21.567960739135742,507300,0.0,0
2021-11-17,21.538087785666338,22.026007322209104,21.348896511510546,21.96626091003418,392000,0.0,0
2021-11-18,21.91647304915177,22.10566621319972,21.57791766053701,21.76711082458496,530700,0.0,0
2021-11-19,21.548044709851983,21.7671110810923,21.27919346216103,21.378767013549805,441000,0.0,0
2021-11-22,21.44847065565739,21.95630183341533,21.19953298453366,21.548044204711914,194000,0.0,0
