Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,204.71133579803166,206.46150838770424,204.1508946893923,205.18328857421875,1664400,0.0,0
2021-10-27,206.35334965517671,206.87446761374912,202.36138265036573,203.1184844970703,2003300,0.0,0
2021-10-28,203.619931844198,205.97972569838726,202.16473538613485,203.69859313964844,2166500,0.0,0
2021-10-29,202.89234682200214,204.21971683689512,200.77836383048535,203.501953125,2592300,0.0,0
2021-11-01,204.5146891033448,208.5361522258329,204.28854725376428,206.27468872070312,3105300,0.0,0
2021-11-02,206.9826207621716,211.1220832380697,204.65233805185073,210.66978454589844,3329300,0.0,0
2021-11-03,207.3759246193583,215.57617317021848,206.28452355301303,214.47494506835938,3775600,0.0,0
2021-11-04,214.64209357619444,214.7895741236749,208.1723485051515,211.32855224609375,2781300,0.0,0
2021-11-05,211.99716829212133,213.77683693435176,209.1654217214828,210.18800354003906,2300100,0.0,0
2021-11-08,210.4731445124006,210.8467819202667,207.39558692322802,207.82821655273438,2532900,0.0,0
2021-11-09,207.48408083802943,210.11916663903799,206.9432938257008,208.1625213623047,2296300,0.0,0
2021-11-10,209.70620939221763,211.88901154668267,208.96877663741478,209.63739013671875,2360400,0.0,0
2021-11-11,210.49280817415584,210.49280817415584,207.03178623021896,208.01502990722656,2615700,0.0,0
2021-11-12,208.7426404995344,209.31292364587708,206.85481439600764,207.84788513183594,4614100,0.0,0
2021-11-15,208.898864776364,209.09716149173923,205.319553842737,205.63682556152344,3129200,1.76,0
2021-11-16,206.26147690639854,207.2628851641967,203.52494589368874,203.6439208984375,2942500,0.0,0
2021-11-17,203.46545192027926,205.587258502212,201.86913843136708,204.0702667236328,3329300,0.0,0
2021-11-18,203.88188174336872,204.4767718836542,201.9980251431243,202.2855682373047,4261500,0.0,0
2021-11-19,203.5249372001658,204.44702370572148,201.938533268953,204.3280487060547,3217100,0.0,0
2021-11-22,203.70340848363205,204.54618844513112,199.04336753721725,201.00653076171875,2835100,0.0,0
2021-11-23,200.51077919708138,203.73314999349122,199.5589489110362,202.79122924804688,2149300,0.0,0
2021-11-24,202.56318882036538,203.5348533168674,201.22465951458852,202.23599243164062,1699800,0.0,0
2021-11-26,202.99945738207558,204.24874034744423,198.815331490846,199.38047790527344,3197900,0.0,0
2021-11-29,200.75866043571807,203.0886885239861,199.87622716317466,201.74024963378906,2519900,0.0,0
2021-11-30,201.0065310091458,202.13683894331916,197.04053613428195,197.18927001953125,5400100,0.0,0
2021-12-01,198.73600114827482,203.89179134429114,196.95130046875047,199.0929412841797,3057700,0.0,0
2021-12-02,199.02353123904737,201.37339346262996,197.61560489046076,199.4597930908203,2858200,0.0,0
2021-12-03,199.66800796602232,202.06743294347186,199.13259020936903,200.718994140625,3591900,0.0,0
2021-12-06,204.62551419027997,209.98951085953806,204.2189960771194,207.0150146484375,3998600,0.0,0
2021-12-07,207.37194828854868,210.6339875032574,205.59717226176812,209.5235137939453,3309500,0.0,0
2021-12-08,211.08016310042842,212.09149603674038,208.64106957851598,211.7147216796875,2624400,0.0,0
2021-12-09,211.71472399150502,212.16089539710967,207.7189852937925,210.7628936767578,2699800,0.0,0
2021-12-10,211.48668355507382,212.62690105060307,208.22464423918808,209.09716796875,2812200,0.0,0
2021-12-13,208.64106535245773,211.37761146245273,207.2232294654371,209.59291076660156,2721300,0.0,0
2021-12-14,209.52351801410245,212.9838388848055,208.44277290480431,211.92294311523438,2602600,0.0,0
2021-12-15,212.1807248888701,217.63396781825696,211.3082011788659,217.38609313964844,3924500,0.0,0
2021-12-16,218.1297213690845,229.07586073008775,218.1297213690845,220.6877899169922,6027200,0.0,0
2021-12-17,220.79684664521662,222.2543509361031,217.45550088686556,220.60845947265625,6424000,0.0,0
2021-12-20,220.36059370483932,220.59855884754373,216.83086063127578,218.11981201171875,2922200,0.0,0
2021-12-21,218.67503570767863,221.35207910327054,218.09005512064434,219.04188537597656,2987500,0.0,0
2021-12-22,218.12972140466545,220.0135629469868,215.90875879480726,219.64671325683594,2677700,0.0,0
2021-12-23,220.4795705492476,222.571633501283,219.61697148449358,221.8874969482422,1668800,0.0,0
2021-12-27,221.90732894065684,223.5433109270223,220.77702099056344,223.25576782226562,1763200,0.0,0
2021-12-28,223.2557569691289,225.05036716738869,223.13678196829335,223.8506622314453,1304500,0.0,0
2021-12-29,223.66228370028935,226.26993018250414,223.07730308482567,225.6651153564453,1389400,0.0,0
2021-12-30,225.66510660655524,227.59852601519705,224.21751187063387,224.54470825195312,1507400,0.0,0
2021-12-31,224.3364912706944,225.80392024521822,222.88891163545523,223.05746459960938,1668400,0.0,0
2022-01-03,221.72886422916298,225.04046633245915,220.14246022099712,224.76284790039062,2742800,0.0,0
2022-01-04,223.8407417948779,226.85490632497792,222.34358419946471,225.90306091308594,2491700,0.0,0
2022-01-05,225.10985463218205,227.91579772430794,222.6112888406149,223.22601318359375,2806000,0.0,0
2022-01-06,223.2260240706108,224.73310638042534,221.78835393403753,223.25576782226562,2198300,0.0,0
2022-01-07,221.63962202876667,226.25010025440525,221.63962202876667,225.3577423095703,2343000,0.0,0
2022-01-10,227.3010863102887,228.6792689547281,224.07871540294545,228.41156005859375,3191900,0.0,0
2022-01-11,228.5107137730404,230.53336452774758,226.17077616241914,230.40447998046875,2317900,0.0,0
2022-01-12,230.40447337014785,230.63251383562482,226.57728777263915,229.78973388671875,1885800,0.0,0
2022-01-13,230.07727710750052,231.24723831534413,228.37189812764038,228.88748168945312,2152900,0.0,0
2022-01-14,228.72883382082196,233.7953927009636,228.0347877678716,233.359130859375,3012000,0.0,0
2022-01-18,231.53478564418324,232.77415904586212,229.73025070938525,231.84214782714844,3720400,0.0,0
2022-01-19,231.8123953921446,232.3378884844459,228.73874341949198,229.33364868164062,2061200,0.0,0
2022-01-20,231.74299652113365,231.74299652113365,226.8648245304107,226.9540557861328,2093700,0.0,0
2022-01-21,228.63960926950895,229.49229876785202,225.37757003145873,225.78408813476562,3534800,0.0,0
2022-01-24,225.54612745231142,227.1920189793794,218.1098869579234,224.1580352783203,4419100,0.0,0
2022-01-25,221.77842273038266,225.5659550395943,220.38042105658178,223.12686157226562,2769900,0.0,0
2022-01-26,219.73594006441567,225.00079581292505,219.24019070762088,220.6481170654297,2861600,0.0,0
2022-01-27,220.50929919390805,226.10135111385688,220.42006794416477,222.095703125,2744000,0.0,0
2022-01-28,222.14529173650092,227.20192614231945,220.36059101071265,227.1920166015625,2502100,0.0,0
2022-01-31,225.05037146905218,226.00221688113834,223.60279183431916,225.20901489257812,4504300,0.0,0
2022-02-01,225.20901479188203,227.25149969938937,223.60279173434122,226.7359161376953,2498200,0.0,0
2022-02-02,226.20051783242462,227.19201655442686,223.82092695124723,226.98379516601562,2397800,0.0,0
2022-02-03,226.71609497121858,227.0532008961576,221.84783275334178,222.13536071777344,3002400,0.0,0
2022-02-04,220.2316807805164,222.84923667653138,219.0914633562522,220.22177124023438,3162000,0.0,0
2022-02-07,220.2019391808865,222.84923885266767,218.75435957398426,221.62969970703125,3596400,0.0,0
2022-02-08,230.9597183998852,242.62966277973385,230.23592855744303,238.9611053466797,8394800,0.0,0
2022-02-09,238.99084498164257,238.99084498164257,233.31948621796136,235.173583984375,5075200,0.0,0
2022-02-10,233.00219532636416,234.13250324321012,225.77417643451992,226.87474060058594,5035000,0.0,0
2022-02-11,226.57729662483223,229.5022148861994,226.21043180274012,226.260009765625,3557700,0.0,0
2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,3931500,1.94,0
2022-02-15,225.0,226.16000366210938,221.22000122070312,223.94000244140625,2474500,0.0,0
2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,2369000,0.0,0
2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,2157000,0.0,0
2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,2795800,0.0,0
2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,2835900,0.0,0
2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,2994800,0.0,0
2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,3746700,0.0,0
2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,3557100,0.0,0
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,4738100,0.0,0
2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,4573500,0.0,0
2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,3387200,0.0,0
2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,3638400,0.0,0
2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,3764400,0.0,0
2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,3713200,0.0,0
2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,2974900,0.0,0
2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,2640900,0.0,0
2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,3957200,0.0,0
2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,2667000,0.0,0
2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,2902700,0.0,0
2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,3178200,0.0,0
2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,4220300,0.0,0
2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,3262300,0.0,0
2022-03-18,234.91000366210938,236.39999389648438,232.75,236.25,7617100,0.0,0
2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,2385200,0.0,0
2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,2212200,0.0,0
2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,2533100,0.0,0
2022-03-24,235.8000030517578,237.85000610351562,234.0,236.8699951171875,2349000,0.0,0
2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,1424500,0.0,0
2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,2045300,0.0,0
2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,2230600,0.0,0
2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,2593300,0.0,0
2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,3102800,0.0,0
2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,1883900,0.0,0
2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,3518800,0.0,0
2022-04-05,243.74000549316406,248.75,243.74000549316406,244.55999755859375,2180800,0.0,0
2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,3869000,0.0,0
2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,2674400,0.0,0
2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,2745800,0.0,0
2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,2975200,0.0,0
2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,2261100,0.0,0
2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,2402800,0.0,0
2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,2861800,0.0,0
