Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28,353.4683823497781,356.43186326213157,352.77225309942673,354.343505859375,1500600,0.0,0
2021-10-29,352.61310549654917,357.6251567460684,352.1357875145058,356.7997741699219,1936400,0.0,0
2021-11-01,356.83956957834295,357.88376347519124,350.146920068529,353.34906005859375,1600200,0.0,0
2021-11-02,355.05949919924325,361.22508944408196,354.6119832205348,359.4947509765625,2204300,0.0,0
2021-11-03,358.9378615637485,360.48920578699574,352.4242066743642,360.0914306640625,1727500,0.0,0
2021-11-04,360.926776307079,364.88471019504743,359.4649291748068,364.7653503417969,1979200,0.0,0
2021-11-05,366.803988925946,370.0558392556495,364.9244582205004,366.4161376953125,2110600,0.0,0
2021-11-08,367.94763149223166,368.603974152365,364.08914877112585,364.8946533203125,1731600,0.0,0
2021-11-09,364.5963037570797,365.7399186233409,362.7466054187373,365.431640625,1865700,0.0,0
2021-11-10,362.9455320025998,365.2825027470366,360.6682260134849,362.716796875,1352400,0.0,0
2021-11-11,363.5521396131435,365.123392457217,362.22953038462015,364.17864990234375,1184300,0.0,0
2021-11-12,365.95868244102803,369.54864299235743,364.33771929079296,369.1707763671875,1802100,0.0,0
2021-11-15,369.70778037314864,370.0558449923265,366.01836824577583,366.4062194824219,1957400,0.0,0
2021-11-16,365.2625615492114,371.0403308423669,364.9841159332146,369.1011657714844,2041600,0.0,0
2021-11-17,369.4889701864706,372.84030201852926,367.51997282831326,370.712158203125,2254600,0.0,0
2021-11-18,369.26027969647566,370.6823401430107,367.2315871643673,368.7232666015625,2555900,0.0,0
2021-11-19,369.8867915722257,372.62153721933015,367.6194400314673,367.73876953125,2554000,0.0,0
2021-11-22,369.3597433016555,370.6326419163111,361.065978649514,361.2847595214844,2098400,0.0,0
2021-11-23,360.4395115461428,361.55329407994645,355.2683436697137,358.69921875,1998600,0.0,0
2021-11-24,357.2373577159754,360.9168155616843,356.7102988463981,360.35992431640625,2191500,0.0,0
2021-11-26,359.16659667568774,359.8328631782357,350.74357870858967,351.6385803222656,2649400,0.0,0
2021-11-29,357.14786327734737,367.480214116767,357.14786327734737,363.7908020019531,2857100,0.0,0
2021-11-30,359.66384489672953,363.0250706846548,355.308135718939,355.4175109863281,4761200,0.0,0
2021-12-01,363.2438216573933,367.5299114857559,357.9533549765938,358.1423034667969,2876800,0.0,0
2021-12-02,357.71466276474206,366.8437639262125,357.71466276474206,363.2736511230469,3183100,0.0,0
2021-12-03,367.36089204931307,368.7034096897209,355.357836870216,359.41522216796875,2331900,0.0,0
2021-12-06,359.98204427743536,363.37313276716094,356.1036835122192,360.2207336425781,2100200,0.0,0
2021-12-07,367.94761847586494,371.0702155349782,363.94992824916307,369.2801818847656,1943800,0.0,0
2021-12-08,369.8768544801471,372.7806402704763,367.59954859272295,372.4524841308594,2271000,0.0,0
2021-12-09,370.73207470428184,371.8061009637897,368.5243877800688,369.38958740234375,1841400,0.0,0
2021-12-10,372.1442200004513,377.82253839425107,370.9309860706849,377.33526611328125,1984000,0.0,0
2021-12-13,377.3352467417915,379.03575286522766,375.16734649690824,375.6247863769531,2843900,0.0,0
2021-12-14,372.30330790864895,373.6955359975294,364.4769678874425,367.6791076660156,2475200,0.0,0
2021-12-15,368.15643852931,373.795000421612,365.25265274939534,373.21820068359375,2804900,0.0,0
2021-12-16,410.77869848935615,411.35546786276063,396.8066159536516,398.37786865234375,6298500,0.0,0
2021-12-17,394.1613827288105,402.3656201081928,389.149361380544,394.04205322265625,4929100,0.0,0
2021-12-20,388.71179203418365,389.25872904280834,381.39260220058907,383.64007568359375,2690800,0.0,0
2021-12-21,385.8477729912958,390.96919999097946,382.71525203795903,390.7106628417969,2222400,0.0,0
2021-12-22,391.0586983643898,401.51040938262247,391.0288659875316,401.45074462890625,2282400,0.0,0
2021-12-23,400.0684077551979,404.59318686529383,398.73584445029024,401.07281494140625,1374000,0.0,0
2021-12-27,404.50371436906534,413.6427399206469,404.0860307533595,413.0261535644531,1906300,0.0,0
2021-12-28,412.69800031115045,414.83606821900656,411.3853150506657,412.96649169921875,1362600,0.0,0
2021-12-29,412.5189837759767,415.0548266823543,410.4107483584196,413.11566162109375,1041700,0.0,0
2021-12-30,413.95099809887535,414.348773212503,409.5952892861574,411.5344543457031,1278000,0.0,0
2021-12-31,410.4107744685167,414.63719981355933,409.8240204788205,412.25048828125,1163200,0.0,0
2022-01-03,412.3598894689842,413.2250587334265,402.79325635225837,404.9512023925781,2129900,0.0,0
2022-01-04,406.54233534625655,409.0881326412512,400.96346848951924,402.0573425292969,2516300,0.0,0
2022-01-05,401.68939494052375,401.7291815582385,394.89729427107085,394.9768371582031,2471400,0.0,0
2022-01-06,382.55612166488555,390.02447330222896,373.67566378227383,375.9032287597656,4386600,0.0,0
2022-01-07,376.9871853324318,377.8821869656313,368.0868491629793,368.6934509277344,3469000,0.0,0
2022-01-10,361.4041228454121,371.29891199279007,358.22186110404897,370.93096923828125,2952400,0.0,0
2022-01-11,367.460353595785,373.69556324942045,361.84166962472534,373.0292663574219,2407000,0.0,0
2022-01-12,376.7282346548451,382.3016352584795,375.50187535882725,376.0701904296875,3143400,0.97,0
2022-01-13,377.0971309871767,378.1539815950478,359.6889752483993,360.2971496582031,2944100,0.0,0
2022-01-14,355.9800416833261,358.3130911286695,348.68176571975215,352.3109436035156,3949800,0.0,0
2022-01-18,347.5750396301706,349.9778885259696,343.9458618048115,347.24603271484375,3425600,0.0,0
2022-01-19,349.95796956800586,355.01292531979647,342.4802351755271,342.7195129394531,3374700,0.0,0
2022-01-20,344.4244538974369,354.88330186441493,341.02457371909605,341.6726379394531,2817300,0.0,0
2022-01-21,340.3764846978499,343.05847054418876,334.2546987276871,334.6335754394531,2830700,0.0,0
2022-01-24,327.3253448398614,338.571856041546,318.1526756623051,337.99359130859375,4544500,0.0,0
2022-01-25,330.9246439392498,338.68154580264644,326.23858492035583,333.95562744140625,3625400,0.0,0
2022-01-26,340.4064133073511,342.9388507045823,327.07608030646736,328.91064453125,4422200,0.0,0
2022-01-27,336.5279337106092,340.71547684663653,330.0273013563823,332.37030029296875,2778000,0.0,0
2022-01-28,332.90871190130065,342.04152135295163,326.1987113923846,341.8321533203125,2457400,0.0,0
2022-01-31,343.975759247561,352.6499427385077,342.5201022352264,352.5302734375,3159300,0.0,0
2022-02-01,353.1684013826281,355.64104977186213,347.8442582977014,352.37078857421875,2087200,0.0,0
2022-02-02,353.34784610007904,359.03093602893193,352.46050416690093,358.4028015136719,2603200,0.0,0
2022-02-03,344.25492142432404,350.8851726245095,342.95879307312146,344.52410888671875,2706300,0.0,0
2022-02-04,343.8661163597763,349.49933673764355,339.83810166118116,346.4683532714844,2142800,0.0,0
2022-02-07,345.15225325284484,347.23604480803374,341.99168139033935,342.9388427734375,1265100,0.0,0
2022-02-08,338.9706775983278,344.90299496934136,338.8510082959249,344.0455627441406,2197700,0.0,0
2022-02-09,350.58610204662733,355.4715490686846,350.47641278749217,354.4745178222656,2430500,0.0,0
2022-02-10,345.06253242633375,350.5362241057077,338.9806358787081,341.37353515625,2457700,0.0,0
2022-02-11,342.91891875139345,343.9558397352432,326.3183550958983,328.2027282714844,3091600,0.0,0
2022-02-14,322.1208406514016,326.8966288256793,320.5056549058033,325.16180419921875,2689900,0.0,0
2022-02-15,331.7322388760166,332.34041333385807,326.37818592926806,328.43206787109375,2395600,0.0,0
2022-02-16,324.90254716460225,334.44414290097683,324.14479372788975,332.729248046875,2867500,0.0,0
2022-02-17,331.9316472317517,331.9316472317517,321.29331072386987,321.95135498046875,2148000,0.0,0
2022-02-18,321.45283026714964,325.52070414268,319.14969064776494,320.2264709472656,2421800,0.0,0
2022-02-22,319.0599672566488,327.0063072176251,316.84655675331476,320.15667724609375,2794300,0.0,0
2022-02-23,321.8117406077123,323.8556727676097,311.66197057370783,312.23028564453125,2192200,0.0,0
2022-02-24,301.45240507464894,315.6401403148504,299.81725921670613,315.23138427734375,3785900,0.0,0
2022-02-25,316.38790638092604,322.2105955316388,315.4507250188706,321.55255126953125,2552600,0.0,0
2022-02-28,317.7438737863674,318.5016272307653,310.9840035052257,315.081787109375,3419300,0.0,0
2022-03-01,316.05887917421114,316.4377558850706,308.8403832792307,310.4256591796875,2525400,0.0,0
2022-03-02,314.4835842907435,319.3092114909739,311.62207928090305,317.3849182128906,2220800,0.0,0
2022-03-03,321.8815483314053,322.7290309351543,314.66305219406235,318.00311279296875,2120900,0.0,0
2022-03-04,313.6161517854201,315.38091648266436,309.0796719962659,313.2273254394531,1917300,0.0,0
2022-03-07,312.2502190340703,313.06779190776894,303.6957048596197,304.11444091796875,2908100,0.0,0
2022-03-08,302.808339915067,308.09262357806773,296.4771856535829,300.72454833984375,2902600,0.0,0
2022-03-09,310.10660941752025,311.76168484207017,306.8363483355237,308.50140380859375,2825900,0.0,0
2022-03-10,304.09453439345566,309.2392193478743,303.1174328046428,308.6011047363281,2049000,0.0,0
2022-03-11,313.4765836000377,317.77378564277063,310.2860715856153,310.65496826171875,3811900,0.0,0
2022-03-14,308.15245910249445,312.2203332590118,302.99779409587666,306.7665710449219,3156600,0.0,0
2022-03-15,310.3758116122281,315.979152717503,309.3289409851649,315.29119873046875,2695200,0.0,0
2022-03-16,319.71800158998144,324.4937590304488,314.6032267728803,323.9454040527344,3473100,0.0,0
2022-03-17,337.8938832447801,343.4373745393789,317.3849432083963,318.5514831542969,4661600,0.0,0
2022-03-18,320.9144392388754,323.5167065882904,315.5703664159364,322.98828125,7566200,0.0,0
2022-03-21,322.409970980947,325.38113488029626,319.96726282209573,323.53662109375,2290500,0.0,0
2022-03-22,323.038103312071,327.7740014316152,322.3003099732378,326.497802734375,2022800,0.0,0
2022-03-23,324.03513273099287,326.20865339576017,319.33912440389105,319.5484924316406,1837500,0.0,0
2022-03-24,319.4088929626016,324.45389870636234,319.04997634416327,324.32427978515625,1430400,0.0,0
2022-03-25,326.60747213814045,328.531765508279,323.29735162766497,326.7370910644531,1814000,0.0,0
2022-03-28,325.6104337425511,329.9076661787903,324.36414475083996,329.7580871582031,1984400,0.0,0
2022-03-29,337.9935732053713,340.0474550213697,335.99951082657856,339.6785583496094,2223000,0.0,0
2022-03-30,335.57079654156115,339.6984898660695,335.481067385265,337.4551696777344,1721600,0.0,0
2022-03-31,336.4980387956837,342.7294839585668,336.2288513183594,336.2288513183594,2752600,0.0,0
2022-04-01,337.5847909249049,340.28673696189844,335.3514507697791,339.62872314453125,2090300,0.0,0
2022-04-04,340.97470871485586,343.7365047608604,339.0404656485273,343.4473571777344,2317500,0.0,0
2022-04-05,340.48615759646617,344.2748640167924,340.48615759646617,341.80224609375,3058100,0.0,0
2022-04-06,337.28569472197825,340.9148724846754,333.54682770474716,339.2498474121094,2299000,0.0,0
2022-04-07,337.9835950710311,343.7863239286566,336.8071055633548,340.7553405761719,2313100,0.0,0
2022-04-08,341.4133770843796,343.27782050857104,337.2657237556921,337.913818359375,2170000,0.0,0
2022-04-11,335.1022037110354,336.41829224191207,323.89555195460196,326.29840087890625,2445400,0.0,0
2022-04-12,328.75110331820895,332.95857613258937,325.28142384349985,325.760009765625,1835000,0.0,0
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,2081400,0.97,0
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,2964800,0.0,0
