Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11,231.66343034785913,238.21798871586,231.66343034785913,235.73654174804688,771200,0.0,0
2021-11-12,236.6658474080968,237.35787870163955,234.5007662228231,236.31982421875,775700,0.0,0
2021-11-15,237.28867356738297,240.28419218438117,236.77458673351407,239.15716552734375,1085400,0.0,0
2021-11-16,236.06278331466837,237.17992921951628,227.64962894853136,233.00794982910156,1585200,0.0,0
2021-11-17,234.59961804674342,236.99207754445592,228.75686800900613,229.90367126464844,771300,0.0,0
2021-11-18,229.9036736828565,230.516613494666,226.39406829702978,229.2808380126953,663600,0.0,0
2021-11-19,229.03368467606765,229.2413015960999,225.67238137334098,227.3826904296875,574400,0.0,0
2021-11-22,228.57893942461715,231.22843497285234,227.03667886092336,229.19187927246094,544900,0.0,0
2021-11-23,229.86412397153757,233.30453382781204,227.68916210669232,233.0870361328125,405300,0.0,0
2021-11-24,230.9417337655253,231.8908009112581,229.5181179617758,230.71434020996094,361000,0.0,0
2021-11-26,226.80929367223678,226.95759578549408,222.5088039204821,224.14990234375,334100,0.0,0
2021-11-29,225.76135420775856,227.57053134244654,223.7939941892929,224.6837615966797,376800,0.0,0
2021-11-30,223.03277014930404,225.5735167543884,217.49648982869533,218.2082977294922,918000,0.0,0
2021-12-01,221.09506784509122,224.39705639339948,215.73674703417325,215.7466278076172,649600,0.0,0
2021-12-02,217.76342169907807,227.38269405413484,216.62649917771722,226.15679931640625,838300,0.0,0
2021-12-03,226.56213786063577,229.05346552109938,222.75595832799866,224.27842712402344,543800,0.0,0
2021-12-06,227.37282367229025,230.68469314248094,226.3940839920632,227.40248107910156,657900,0.0,0
2021-12-07,229.24131030937818,234.05588697987872,228.55915979853714,232.2763671875,762000,0.0,0
2021-12-08,232.0094337891857,232.90908199517386,227.37281667363624,231.36683654785156,665600,0.0,0
2021-12-09,231.7622787243974,233.79884946907342,230.1014036531865,231.9501190185547,551000,0.0,0
2021-12-10,232.74101960694614,237.50617731604854,232.1676179478539,237.30844116210938,716800,0.0,0
2021-12-13,237.02173277657303,237.2688878681023,230.3287686741184,231.45579528808594,913400,0.0,0
2021-12-14,231.50523142289182,233.62087842216275,230.49683441646556,232.7113494873047,791600,0.0,0
2021-12-15,232.7113443298995,236.9228616037611,231.89078762654827,236.41867065429688,535700,0.0,0
2021-12-16,237.9971769747221,240.53867033335857,234.92951577926613,237.43130493164062,820100,1.0,0
2021-12-17,236.2002732676892,236.2002732676892,230.08479512580126,231.13714599609375,1544500,0.0,0
2021-12-20,228.61548909873252,228.61548909873252,222.59929440905464,226.73915100097656,643000,0.0,0
2021-12-21,228.22830837106932,229.5288370045978,226.1335592682767,227.91062927246094,498300,0.0,0
2021-12-22,228.23823562386002,231.41511757034883,227.29510542346307,231.1073455810547,270100,0.0,0
2021-12-23,232.3085962992392,232.71563636429124,230.32305274112605,230.45211791992188,492800,0.0,0
2021-12-27,231.68314680665037,235.02879802580236,230.5315430479687,234.79052734375,347600,0.0,0
2021-12-28,234.32392561206242,237.2625367912286,233.20208863595408,236.40875244140625,601200,0.0,0
2021-12-29,237.21289137854325,240.44932192572364,236.64700419304347,239.28778076171875,510400,0.0,0
2021-12-30,239.3969906810939,240.24085276850062,235.7535200015118,235.80316162109375,569400,0.0,0
2021-12-31,235.2869152896778,239.22822052560815,233.51978270739866,238.14610290527344,676100,0.0,0
2022-01-03,238.90061182068712,240.39969182585645,233.17231413786143,235.06851196289062,899800,0.0,0
2022-01-04,235.0784327419501,238.28509662950623,234.81039525729662,235.33656311035156,736900,0.0,0
2022-01-05,235.73366230894632,242.7823481910625,234.64162241142537,234.7408905029297,711700,0.0,0
2022-01-06,236.13078424376846,240.6081797136293,234.85010010848617,239.90330505371094,602500,0.0,0
2022-01-07,238.2255273772106,240.39968489067664,235.6046104357286,236.36903381347656,553600,0.0,0
2022-01-10,235.28691808312126,235.28691808312126,229.58840246174253,232.4376678466797,591100,0.0,0
2022-01-11,232.9439719473119,233.11274133360965,228.90339864360664,230.33297729492188,638800,0.0,0
2022-01-12,231.87177465312368,236.319387988632,231.5739400892447,235.81307983398438,517300,0.0,0
2022-01-13,239.41685172836623,242.43487134517238,238.58292704920214,239.57569885253906,642700,0.0,0
2022-01-14,237.25260471706235,240.17135628442534,235.80316634659366,237.86813354492188,391000,0.0,0
2022-01-18,236.4484533444563,237.68941807113407,232.67591754565686,236.19033813476562,1077300,0.0,0
2022-01-19,238.04681428647672,241.20383639876286,232.4078778926002,232.64613342285156,607300,0.0,0
2022-01-20,234.56220213528974,235.81308917493692,226.91786215156537,227.67236328125,525000,0.0,0
2022-01-21,227.64257532222038,228.88354006432962,223.3140896958035,224.5153350830078,660500,0.0,0
2022-01-24,219.87909110314374,231.5540970111748,219.87909110314374,231.127197265625,767200,0.0,0
2022-01-25,228.01981893576283,230.81944267301006,224.6046966807349,228.51620483398438,520400,0.0,0
2022-01-26,230.5116864845331,230.62089198838706,222.17239428199207,223.49278259277344,645300,0.0,0
2022-01-27,226.01443554348782,228.01982370735124,223.31409498877522,223.4828643798828,558500,0.0,0
2022-01-28,222.15255716962562,226.69945397967132,220.70310362903626,226.5703887939453,533700,0.0,0
2022-01-31,225.0911456427594,230.24363370097248,224.3664264713995,229.8365936279297,796000,0.0,0
2022-02-01,229.43949849885576,233.64885651631397,227.55323807910335,233.1028289794922,487500,0.0,0
2022-02-02,233.74811794655912,235.67409766780807,230.7300983312948,234.96922302246094,647300,0.0,0
2022-02-03,234.28422588582254,234.28422588582254,230.49183028431185,230.8095245361328,521500,0.0,0
2022-02-04,229.856450935224,229.95573417345298,221.72564756521683,225.34927368164062,689100,0.0,0
2022-02-07,226.78879907976545,227.31496693734684,222.31138843516322,224.30686950683594,709900,0.0,0
2022-02-08,225.06137037932183,229.89617948268958,224.42599701533766,228.53607177734375,564100,0.0,0
2022-02-09,230.24363954003272,232.53694002907366,228.75448180444812,230.5017547607422,523500,0.0,0
2022-02-10,221.50723654381616,227.66243374967888,219.75996364997818,221.12005615234375,1905100,0.0,0
2022-02-11,222.9566974269514,225.2400756454519,219.49191831744218,221.32855224609375,1001500,0.0,0
2022-02-14,221.37819028959106,224.2075808452445,218.4892207008908,222.6588592529297,1495100,0.0,0
2022-02-15,214.81597065823536,223.6218518294849,212.85027155321686,220.9910125732422,2268000,0.0,0
2022-02-16,219.6706169287208,224.1480122219476,217.29789297045275,220.7825164794922,1182700,0.0,0
2022-02-17,220.7626577180155,221.39803105659132,218.102036596634,218.81683349609375,983900,0.0,0
2022-02-18,218.25095136020917,219.89895620260353,215.51090661448393,217.21847534179688,933500,0.0,0
2022-02-22,216.32496468831582,216.37460630698862,203.48843285097516,205.26548767089844,1313300,0.0,0
2022-02-23,206.297976642384,206.5958112028039,194.335073795395,195.3774871826172,1494000,0.0,0
2022-02-24,190.74125318760002,200.5796103368482,189.41092744596224,199.35850524902344,1265800,0.0,0
2022-02-25,200.44062060420833,204.67976043693912,198.56428250586774,204.0841064453125,693500,0.0,0
2022-02-28,200.53989862247786,203.33952230026733,198.58413701314143,203.00196838378906,1040400,0.0,0
2022-03-01,202.75377582099324,208.13459703573096,197.0155561605149,199.7158966064453,1051100,0.0,0
2022-03-02,201.8801514685661,209.2266567247708,199.89460786975454,207.55880737304688,1090900,0.0,0
2022-03-03,208.23388542742813,209.0479655761815,204.17345239370744,206.76458740234375,1063600,0.0,0
2022-03-04,204.1833804115323,206.5958238350979,201.01643585079805,205.1265106201172,760000,0.0,0
2022-03-07,204.88824922038998,205.56332677406394,199.04082391608551,199.85488891601562,1289400,0.0,0
2022-03-08,201.51281902919257,203.71677367323852,196.82693484441884,199.1301727294922,963200,0.0,0
2022-03-09,204.00468503900447,205.61297052643445,200.96679057047635,203.3990936279297,776800,0.0,0
2022-03-10,200.55976481440737,203.9054009585254,199.54713332906914,203.4387969970703,613400,0.0,0
2022-03-11,204.094031378508,206.00015144392873,202.38646264622565,202.60487365722656,527500,0.0,0
2022-03-14,201.24478267095537,202.52545165579355,195.8540238011348,197.73036193847656,1229000,0.0,0
2022-03-15,199.78540542129304,203.4685803702596,198.06789927513762,202.7935028076172,814700,0.0,0
2022-03-16,203.88553585382257,207.39001902951532,201.6021728759002,206.02000427246094,1235800,0.0,0
2022-03-17,204.5800018310547,208.30999755859375,203.02000427246094,208.17999267578125,765200,1.5,0
2022-03-18,206.0399932861328,207.69000244140625,200.72999572753906,206.33999633789062,1746300,0.0,0
2022-03-21,206.39999389648438,207.25999450683594,203.27000427246094,205.75,888500,0.0,0
2022-03-22,207.7899932861328,211.5800018310547,204.9199981689453,209.39999389648438,1203700,0.0,0
2022-03-23,208.85000610351562,214.2899932861328,207.1699981689453,213.33999633789062,962100,0.0,0
2022-03-24,213.72000122070312,215.67999267578125,212.32000732421875,214.6699981689453,817000,0.0,0
2022-03-25,216.1300048828125,216.27000427246094,211.72000122070312,215.5800018310547,802900,0.0,0
2022-03-28,215.9199981689453,215.9199981689453,210.07000732421875,210.49000549316406,706100,0.0,0
2022-03-29,212.5800018310547,216.38999938964844,212.1300048828125,215.4499969482422,587300,0.0,0
2022-03-30,214.1699981689453,214.1699981689453,211.66000366210938,211.82000732421875,716800,0.0,0
2022-03-31,211.22000122070312,211.22000122070312,206.91000366210938,206.9600067138672,727800,0.0,0
2022-04-01,207.75999450683594,209.27999877929688,206.24000549316406,207.47999572753906,693400,0.0,0
2022-04-04,207.52999877929688,212.3000030517578,205.94000244140625,211.9199981689453,689100,0.0,0
2022-04-05,210.9199981689453,212.8300018310547,208.74000549316406,211.72999572753906,570000,0.0,0
2022-04-06,210.00999450683594,213.5800018310547,209.00999450683594,212.8300018310547,626500,0.0,0
2022-04-07,211.61000061035156,218.77999877929688,210.8800048828125,217.5800018310547,729500,0.0,0
2022-04-08,217.52999877929688,227.5399932861328,216.2100067138672,225.74000549316406,1088100,0.0,0
2022-04-11,225.74000549316406,228.33999633789062,220.47999572753906,220.97000122070312,633600,0.0,0
2022-04-12,222.16000366210938,224.86000061035156,220.19000244140625,221.8800048828125,769800,0.0,0
2022-04-13,221.72000122070312,223.0800018310547,219.47999572753906,220.5800018310547,758100,0.0,0
2022-04-14,221.0,222.9600067138672,218.3800048828125,218.67999267578125,513000,0.0,0
