Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18,77.66775752899028,77.66775752899028,73.86863095451722,75.3942642211914,550270,0.0,0
2021-11-19,74.03814604796455,74.82589289189504,73.55452926651591,74.15780639648438,576675,0.0,0
2021-11-22,74.75609416938055,74.87076391718973,72.90140057836392,73.99826049804688,509094,0.0,0
2021-11-23,73.99825520825983,75.77317510538676,73.29227516671183,75.17488861083984,547032,0.0,0
2021-11-24,74.51678096608427,76.86007433822978,74.20766029628668,75.72332763671875,461180,0.0,0
2021-11-26,71.61507608671165,72.95125662808441,70.28886914252934,72.10367584228516,626162,0.0,0
2021-11-29,73.29028572686164,73.58932628652408,69.7454287455635,70.51821899414062,748174,0.0,0
2021-11-30,68.84300912391616,69.55098236844331,66.48974230183622,67.96552276611328,950169,0.0,0
2021-12-01,69.65069551698048,70.9968420412962,67.93560197468909,67.96552276611328,877423,0.0,0
2021-12-02,69.06238467445608,71.8742392506139,68.23475106243203,71.13644409179688,772052,0.0,0
2021-12-03,71.5353036306025,71.99399020932303,69.93987039861244,70.4883041381836,473839,0.0,0
2021-12-06,71.67490184586858,73.98828187874085,70.76750230751001,72.1834487915039,586648,0.0,0
2021-12-07,73.28030710671909,76.28172073233566,73.22048074058485,74.10794067382812,3344764,0.0,0
2021-12-08,74.25751941961376,75.34440572149983,73.25039907564182,73.92845916748047,2982092,0.0,0
2021-12-09,72.79170849084177,73.76891559601926,72.33302192559536,73.2204818725586,577185,0.0,0
2021-12-10,73.84868574362814,75.3344398760651,71.8743394422922,72.93131256103516,521824,0.0,0
2021-12-13,71.78458945626309,72.26322322397498,69.391435832955,69.61080932617188,601869,0.0,0
2021-12-14,69.3914366376723,72.1335901194321,68.8031237241551,69.26181030273438,711829,0.0,0
2021-12-15,68.94272770438852,69.1920143991853,65.91140058274448,68.74330139160156,721350,0.0,0
2021-12-16,69.3116734562338,70.46835974251074,67.8658060888551,68.1749267578125,635346,0.0,0
2021-12-17,67.86580165155222,68.09514873883955,65.71196874554654,66.77891540527344,1109868,0.0,0
2021-12-20,64.81453413190711,65.51253376412363,63.25898394336876,64.94416046142578,1179602,0.0,0
2021-12-21,65.81168614809191,67.60655335881756,65.81168614809191,67.44700622558594,640723,0.0,0
2021-12-22,67.08803405091763,68.53390144454804,66.71679710858842,68.015380859375,356662,0.0,0
2021-12-23,68.26466468664518,69.30907760289001,68.17492513199592,68.8729248046875,668299,0.0,0
2021-12-27,68.50397422012188,68.53389501107887,66.90854104556145,67.8558349609375,1109947,0.0,0
2021-12-28,67.30740672129056,69.35933562899484,67.30740672129056,67.63646697998047,837470,0.0,0
2021-12-29,67.30740317371861,67.84586331202344,66.54956954118303,66.61936950683594,418305,0.0,0
2021-12-30,66.72905669777495,67.7062638310408,66.36011728013817,66.80883026123047,422678,0.0,0
2021-12-31,66.01111125541152,67.20769190998938,65.95128488535168,66.38005828857422,678765,0.0,0
2022-01-03,66.65925371925108,69.54240680519906,66.4099670504374,68.43417358398438,582893,0.0,0
2022-01-04,69.95981905448312,71.64499187489457,69.72049835896685,70.78744506835938,827708,0.0,0
2022-01-05,70.78744127542481,71.79456156078767,68.7732083123246,68.81309509277344,876867,0.0,0
2022-01-06,69.77035819016142,70.32875792672083,68.444151208207,69.14215087890625,570729,0.0,0
2022-01-07,68.74329396974628,71.27105682611067,68.74329396974628,70.19912719726562,1448735,0.0,0
2022-01-10,69.8002713854151,71.86436482065021,68.70341149945519,71.59513854980469,1639342,0.0,0
2022-01-11,71.59514045183198,72.79171352146315,70.20910706325256,72.083740234375,493809,0.0,0
2022-01-12,72.79171435479971,73.57946121758185,70.88716036865057,71.7347412109375,2986989,0.0,0
2022-01-13,72.53245225934455,75.38429256487396,72.27818257756037,74.65637969970703,1031662,0.0,0
2022-01-14,73.79883324832278,74.10794630701363,70.99684570191583,72.16351318359375,845546,0.0,0
2022-01-18,71.68488035802739,71.89428026585219,68.49899674678915,68.86295318603516,879347,0.0,0
2022-01-19,65.83162374494998,66.82877047461228,63.86725107792092,65.50257110595703,3699869,0.0,0
2022-01-20,65.63219669005814,68.47406331550862,64.63953847099528,65.35299682617188,1199169,0.0,0
2022-01-21,64.47551193039772,65.94131124939103,63.647878309464616,64.42565155029297,797505,0.0,0
2022-01-24,62.55101029352664,67.26751359679213,62.31169722232273,66.97834014892578,1316817,0.0,0
2022-01-25,65.9014222365394,67.44700267596897,64.73476241478001,66.42991638183594,1028350,0.0,0
2022-01-26,67.88575091793108,68.67349774422397,65.27322375760377,66.27037048339844,760286,0.0,0
2022-01-27,65.42279477113588,68.9028345801444,64.81453468319128,65.86154174804688,1127859,0.0,0
2022-01-28,66.28034664596564,68.66352680423837,65.76182606821425,67.40711975097656,1578554,0.0,0
2022-01-31,67.68631611048924,68.92278351156621,66.64429962168401,68.84300994873047,1105236,0.0,0
2022-02-01,68.63361404060576,69.81024753412242,67.64643326030183,69.55098724365234,728677,0.0,0
2022-02-02,69.18203366742347,70.0296144284336,67.38717421454261,69.6606674194336,961768,0.0,0
2022-02-03,69.2518375803338,70.25895791103949,68.12506451052008,68.41423797607422,517585,0.0,0
2022-02-04,68.61366161552046,69.47619898377113,67.31737547721903,69.00254821777344,430153,0.0,0
2022-02-07,69.09229652188488,70.50824302575218,68.43417604092855,69.84015655517578,1247103,0.0,0
2022-02-08,70.79742095073557,73.05097479000698,70.64784741311723,72.69200134277344,1153840,0.0,0
2022-02-09,73.56948610922537,74.33729336815901,73.06093913581974,73.38999938964844,616252,0.0,0
2022-02-10,72.31999969482422,74.80000305175781,71.92500305175781,72.25,955829,0.21,0
2022-02-11,72.19000244140625,73.48999786376953,70.52799987792969,71.16000366210938,609562,0.0,0
2022-02-14,70.5,72.0,69.3499984741211,70.02999877929688,681617,0.0,0
2022-02-15,71.08999633789062,72.5,70.72000122070312,72.41999816894531,827381,0.0,0
2022-02-16,71.98999786376953,73.2699966430664,71.69000244140625,72.81999969482422,427433,0.0,0
2022-02-17,71.79000091552734,72.44999694824219,69.47000122070312,70.37999725341797,557943,0.0,0
2022-02-18,70.02999877929688,71.29000091552734,69.5999984741211,70.5,669575,0.0,0
2022-02-22,70.0,70.44000244140625,67.91999816894531,68.69000244140625,590278,0.0,0
2022-02-23,69.30000305175781,69.69000244140625,66.86000061035156,66.93000030517578,469700,0.0,0
2022-02-24,63.869998931884766,65.16000366210938,61.77000045776367,64.88999938964844,1863185,0.0,0
2022-02-25,64.97000122070312,67.70999908447266,64.38999938964844,67.6500015258789,779927,0.0,0
2022-02-28,66.22000122070312,68.5199966430664,66.11000061035156,67.44999694824219,854703,0.0,0
2022-03-01,68.08999633789062,68.62999725341797,62.9900016784668,63.5,894168,0.0,0
2022-03-02,63.965999603271484,65.37999725341797,62.70000076293945,64.33000183105469,743749,0.0,0
2022-03-03,65.12000274658203,65.12000274658203,61.529998779296875,63.04999923706055,728746,0.0,0
2022-03-04,61.56999969482422,63.20000076293945,59.91999816894531,60.97999954223633,1309623,0.0,0
2022-03-07,59.95500183105469,59.95500183105469,55.08000183105469,55.09000015258789,1175877,0.0,0
2022-03-08,55.470001220703125,56.439998626708984,53.29999923706055,53.59000015258789,3301653,0.0,0
2022-03-09,55.779998779296875,59.849998474121094,55.540000915527344,57.310001373291016,2516816,0.0,0
2022-03-10,55.790000915527344,56.95000076293945,54.029998779296875,55.130001068115234,684463,0.0,0
2022-03-11,55.939998626708984,56.345001220703125,54.560001373291016,55.470001220703125,537838,0.0,0
2022-03-14,56.20000076293945,56.54999923706055,55.18000030517578,55.83000183105469,533674,0.0,0
2022-03-15,56.72999954223633,59.13999938964844,56.619998931884766,58.29999923706055,1197537,0.0,0
2022-03-16,59.52000045776367,62.90999984741211,59.06129837036133,62.2400016784668,1026721,0.0,0
2022-03-17,59.900001525878906,62.439998626708984,59.220001220703125,62.060001373291016,689014,0.0,0
2022-03-18,61.86000061035156,62.75,60.77000045776367,62.529998779296875,943630,0.0,0
2022-03-21,61.77000045776367,62.07500076293945,59.150001525878906,59.470001220703125,744691,0.0,0
2022-03-22,60.20000076293945,62.0,60.20000076293945,61.0,554418,0.0,0
2022-03-23,60.2599983215332,60.97999954223633,57.869998931884766,58.20000076293945,661632,0.0,0
2022-03-24,58.59000015258789,58.7400016784668,57.5,58.63999938964844,441985,0.0,0
2022-03-25,58.9900016784668,60.130001068115234,58.529998779296875,59.70000076293945,543011,0.0,0
2022-03-28,58.2400016784668,58.4900016784668,55.70000076293945,56.27000045776367,972386,0.0,0
2022-03-29,57.20000076293945,59.15999984741211,57.20000076293945,58.709999084472656,584542,0.0,0
2022-03-30,58.400001525878906,59.189998626708984,56.61000061035156,57.04999923706055,507516,0.0,0
2022-03-31,56.599998474121094,57.63999938964844,56.11000061035156,56.150001525878906,1474353,0.0,0
2022-04-01,56.84000015258789,57.81999969482422,56.28499984741211,56.79999923706055,463839,0.0,0
2022-04-04,55.650001525878906,57.10499954223633,53.88999938964844,55.83000183105469,652069,0.0,0
2022-04-05,56.0,56.79999923706055,54.380001068115234,54.88999938964844,796523,0.0,0
2022-04-06,54.349998474121094,54.349998474121094,52.22999954223633,52.61000061035156,878883,0.0,0
2022-04-07,52.459999084472656,52.76499938964844,50.29999923706055,51.83000183105469,786955,0.0,0
2022-04-08,51.4900016784668,53.45000076293945,51.20000076293945,52.70000076293945,472651,0.0,0
2022-04-11,52.38999938964844,54.68000030517578,52.150001525878906,52.900001525878906,520011,0.0,0
2022-04-12,53.36000061035156,55.0099983215332,52.880001068115234,53.279998779296875,550182,0.0,0
2022-04-13,52.29999923706055,55.04999923706055,52.29999923706055,54.869998931884766,521845,0.0,0
2022-04-14,55.08000183105469,56.279998779296875,54.77000045776367,55.099998474121094,502463,0.0,0
