Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26,43.064447684949705,43.96887046745937,41.7425969613411,42.54763412475586,59100,0.0,0
2021-11-29,42.85659909163841,42.85659909163841,41.10247019703597,41.49116897583008,116900,0.12,0
2021-11-30,41.1024699206806,42.42304812130066,40.18553606227632,40.295169830322266,94800,0.0,0
2021-12-01,41.052630724541736,41.700464507060786,39.3284006995618,39.62739944458008,98500,0.0,0
2021-12-02,39.75697023172849,42.12704199911292,39.75697023172849,41.10247039794922,91700,0.0,0
2021-12-03,41.002800884378495,41.70046720250055,40.265270852459196,40.374900817871094,59800,0.0,0
2021-12-06,40.98286461702194,41.77023089643289,40.8233983656707,40.903133392333984,79300,0.0,0
2021-12-07,41.301798534435406,41.889831069305366,40.35496977321681,40.42473602294922,48900,0.0,0
2021-12-08,40.62406616016234,41.0027999473983,40.27523491006046,40.6938362121582,42100,0.0,0
2021-12-09,40.3250662504574,40.71376500431492,40.165599997542124,40.43470001220703,36500,0.0,0
2021-12-10,40.68386872261529,41.33469090556949,40.08587118862689,40.25530242919922,44200,0.0,0
2021-12-13,40.08586916651958,41.23203168250914,39.69218601907902,40.62406539916992,52000,0.0,0
2021-12-14,40.713767458722025,41.800132560315575,40.2453374511555,40.25530242919922,44100,0.0,0
2021-12-15,40.49450409151066,41.11243538917047,39.10914021034926,39.16893768310547,166200,0.0,0
2021-12-16,39.84666910506129,40.78353290362425,39.62740157268411,39.87656784057617,82400,0.0,0
2021-12-17,40.06593518701964,41.39149770719171,38.635719492382975,40.703800201416016,351100,0.0,0
2021-12-20,40.04600410471283,40.09583659942043,39.09817537974824,39.786869049072266,74100,0.0,0
2021-12-21,40.14566793520793,41.401468056650835,39.642354810622386,41.15230178833008,74300,0.0,0
2021-12-22,40.94300187170547,41.69050065542182,40.94300187170547,41.55096435546875,33800,0.0,0
2021-12-23,41.700465916443555,42.099133457925554,41.68053215917191,41.78019714355469,33800,0.0,0
2021-12-27,41.74033319359504,42.59746574152372,41.598804658363925,42.517730712890625,36000,0.0,0
2021-12-28,42.029364531042596,42.74198021417529,42.029364531042596,42.6971321105957,36500,0.0,0
2021-12-29,42.667232679617484,42.95626265814141,41.95959759598522,42.93633270263672,31300,0.0,0
2021-12-30,42.87652952285065,43.48449579203687,42.56756199861536,43.265228271484375,44500,0.0,0
2021-12-31,42.756934292646406,43.534331853684314,41.98950170973499,42.06923294067383,77300,0.0,0
2022-01-03,42.5974646504644,44.07252842461671,42.5974646504644,43.88315963745117,37600,0.0,0
2022-01-04,43.8532624167261,44.36654431169671,43.10576362553191,43.36489486694336,75800,0.0,0
2022-01-05,43.41473250862591,43.853263777691616,42.911415575715154,43.23533248901367,37600,0.0,0
2022-01-06,43.703761339214935,44.84992767845452,43.504431368891076,44.60076141357422,30200,0.0,0
2022-01-07,44.660563067034836,45.00939432005434,43.59413174840318,43.8233642578125,76400,0.0,0
2022-01-10,43.98283149622314,44.40142900916974,43.58416393934253,43.81339645385742,28000,0.0,0
2022-01-11,43.98283086101969,44.0725308699236,43.484498323103686,43.70376205444336,32800,0.0,0
2022-01-12,43.863227449236796,44.052596243173674,43.250280568797606,43.67386245727539,49300,0.0,0
2022-01-13,43.334995603559776,44.80009443306913,43.334995603559776,44.5309944152832,42300,0.0,0
2022-01-14,43.98282849019193,45.158893520437736,43.98282849019193,44.84992599487305,54900,0.0,0
2022-01-18,44.810058944413505,45.0392914456294,44.59079522262786,44.690460205078125,46100,0.0,0
2022-01-19,44.84992767845452,45.0193589136249,44.09246390608761,44.60076141357422,62800,0.0,0
2022-01-20,44.411395394437136,44.939626647141516,43.34994469731745,43.64396286010742,107900,0.0,0
2022-01-21,43.35492897509194,44.79012525521143,43.35492897509194,43.68383026123047,94800,0.0,0
2022-01-24,43.10576552783465,45.28846072573517,43.10576552783465,44.96952819824219,65700,0.0,0
2022-01-25,44.58082689808699,45.65722696901484,43.17552934013701,45.18879318237305,44800,0.0,0
2022-01-26,45.34826104881097,45.786792314417944,43.48449841751189,44.32169723510742,64200,0.0,0
2022-01-27,44.391460873510425,45.24859339845178,43.20542706724143,43.574195861816406,68400,0.0,0
2022-01-28,42.36822982896425,43.60409617043552,40.81343477592274,42.707096099853516,103900,0.0,0
2022-01-31,42.79679461299081,44.192127162527626,42.55759713716899,43.88315963745117,58100,0.0,0
2022-02-01,43.63399596358614,43.63399596358614,42.74696465115316,43.006099700927734,50900,0.0,0
2022-02-02,42.99613066024231,42.99613066024231,41.81010059155006,42.11906433105469,56900,0.0,0
2022-02-03,42.168898836495195,42.74696257753264,41.75029754638672,41.75029754638672,71400,0.0,0
2022-02-04,41.98950077053533,42.49779828708102,41.670568249962436,42.38816452026367,52600,0.0,0
2022-02-07,42.3283667070126,42.64729922500953,41.49116789677677,42.50776672363281,57000,0.0,0
2022-02-08,42.702114300449246,43.71372869458562,42.60742990624769,43.454593658447266,62600,0.0,0
2022-02-09,43.574198644331084,43.574198644331084,42.138998491581674,42.308433532714844,41900,0.0,0
2022-02-10,42.55760066923033,42.63733190046311,41.68053431381591,42.33833312988281,89200,0.0,0
2022-02-11,42.18883420563588,42.94629798538472,41.95959789397354,42.50776672363281,44900,0.0,0
2022-02-14,42.766897866347705,42.95626286033755,41.88983154296876,41.88983154296875,55400,0.0,0
2022-02-15,42.447966310673536,42.77686381315635,41.999466260037345,42.53766632080078,43500,0.0,0
2022-02-16,42.23866514441717,42.90642889128373,42.18883265318428,42.717063903808594,57300,0.0,0
2022-02-17,42.60743113268664,42.60743113268664,41.67554793686291,42.04929733276367,47500,0.0,0
2022-02-18,41.820064641384356,43.175529719510905,41.820064641384356,43.09579849243164,80700,0.0,0
2022-02-22,42.736998523319,43.17552977778547,42.41806601062057,42.74696350097656,47400,0.0,0
2022-02-23,42.966231385100635,43.185498915137856,42.50776636954596,42.62736511230469,41700,0.0,0
2022-02-24,41.67056891170721,41.849968932625345,40.923070091873505,41.84000015258789,67600,0.0,0
2022-02-25,42.15999984741211,43.29999923706055,42.0,43.15999984741211,32500,0.14,0
2022-02-28,42.59000015258789,42.9900016784668,42.59000015258789,42.849998474121094,61200,0.0,0
2022-03-01,42.75,42.95000076293945,41.41999816894531,42.06999969482422,82200,0.0,0
2022-03-02,42.33000183105469,43.93000030517578,42.33000183105469,43.66999816894531,83700,0.0,0
2022-03-03,43.93000030517578,44.63999938964844,43.150001525878906,44.52000045776367,88000,0.0,0
2022-03-04,43.869998931884766,44.70600128173828,43.529998779296875,43.630001068115234,47500,0.0,0
2022-03-07,43.59000015258789,43.900001525878906,42.689998626708984,42.79999923706055,83100,0.0,0
2022-03-08,42.939998626708984,43.9900016784668,42.93000030517578,42.9900016784668,87300,0.0,0
2022-03-09,43.81999969482422,44.02000045776367,43.34000015258789,43.650001525878906,39500,0.0,0
2022-03-10,43.130001068115234,44.22999954223633,43.130001068115234,44.220001220703125,73900,0.0,0
2022-03-11,44.36000061035156,44.880001068115234,44.2599983215332,44.5099983215332,53500,0.0,0
2022-03-14,44.880001068115234,45.2599983215332,44.16999816894531,44.63999938964844,56100,0.0,0
2022-03-15,44.7400016784668,44.79499816894531,44.01499938964844,44.58000183105469,54400,0.0,0
2022-03-16,44.93000030517578,45.25,44.459999084472656,45.060001373291016,106200,0.0,0
2022-03-17,44.7599983215332,44.90999984741211,44.0099983215332,44.36000061035156,65700,0.0,0
2022-03-18,44.119998931884766,44.400001525878906,43.380001068115234,44.25,119700,0.0,0
2022-03-21,44.33000183105469,44.68000030517578,43.709999084472656,44.029998779296875,62300,0.0,0
2022-03-22,44.61000061035156,45.7400016784668,44.5,45.720001220703125,219200,0.0,0
2022-03-23,46.0,46.0,44.36000061035156,44.380001068115234,148100,0.0,0
2022-03-24,44.709999084472656,44.75299835205078,43.470001220703125,44.459999084472656,103400,0.0,0
2022-03-25,44.72999954223633,45.68000030517578,44.72999954223633,45.439998626708984,122800,0.0,0
2022-03-28,45.5099983215332,45.5099983215332,44.58000183105469,45.130001068115234,84600,0.0,0
2022-03-29,45.459999084472656,45.880001068115234,45.27000045776367,45.7400016784668,119800,0.0,0
2022-03-30,45.72999954223633,45.86000061035156,44.61000061035156,44.83000183105469,88500,0.0,0
2022-03-31,44.880001068115234,45.369998931884766,44.560001373291016,44.68000030517578,196500,0.0,0
2022-04-01,45.5,45.5,43.84000015258789,43.84000015258789,141500,0.0,0
2022-04-04,43.68000030517578,43.75,43.0,43.72999954223633,92900,0.0,0
2022-04-05,43.630001068115234,44.095001220703125,43.130001068115234,43.349998474121094,114700,0.0,0
2022-04-06,43.27000045776367,43.52000045776367,42.849998474121094,43.15999984741211,190000,0.0,0
2022-04-07,43.290000915527344,43.290000915527344,42.11000061035156,42.15999984741211,92100,0.0,0
2022-04-08,42.20000076293945,42.20000076293945,41.209999084472656,41.31999969482422,73200,0.0,0
2022-04-11,41.25,41.9900016784668,41.029998779296875,41.130001068115234,66900,0.0,0
2022-04-12,41.15999984741211,41.7760009765625,40.54999923706055,40.599998474121094,54400,0.0,0
2022-04-13,40.47999954223633,40.88999938964844,40.23699951171875,40.83000183105469,71600,0.0,0
2022-04-14,40.959999084472656,41.47999954223633,40.744998931884766,40.90999984741211,46100,0.0,0
