Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,2207200,0,0
2021-12-31,0.5799999833106995,0.6499999761581421,0.5699999928474426,0.6100000143051147,2861300,0,0
2022-01-03,0.6200000047683716,0.6299999952316284,0.5699999928474426,0.6200000047683716,1257200,0,0
2022-01-04,0.6200000047683716,0.6499999761581421,0.5899999737739563,0.6299999952316284,1641500,0,0
2022-01-05,0.6299999952316284,0.6399999856948853,0.5799999833106995,0.5799999833106995,1472300,0,0
2022-01-06,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5799999833106995,980100,0,0
2022-01-07,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5699999928474426,755200,0,0
2022-01-10,0.6100000143051147,0.8500000238418579,0.6100000143051147,0.7300000190734863,38438900,0,0
2022-01-11,0.7099999785423279,0.7300000190734863,0.6700000166893005,0.6800000071525574,3889200,0,0
2022-01-12,0.6800000071525574,0.7099999785423279,0.6499999761581421,0.6700000166893005,2411500,0,0
2022-01-13,0.6700000166893005,0.6800000071525574,0.6100000143051147,0.6299999952316284,1607300,0,0
2022-01-14,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.6100000143051147,1818900,0,0
2022-01-18,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,1373000,0,0
2022-01-19,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6100000143051147,1149800,0,0
2022-01-20,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.6000000238418579,1426900,0,0
2022-01-21,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,1368500,0,0
2022-01-24,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.6200000047683716,2125800,0,0
2022-01-25,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,1190800,0,0
2022-01-26,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6000000238418579,1179900,0,0
2022-01-27,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5899999737739563,1636500,0,0
2022-01-28,0.5799999833106995,0.6200000047683716,0.5699999928474426,0.5899999737739563,1488000,0,0
2022-01-31,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6000000238418579,1716100,0,0
2022-02-01,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6299999952316284,1054900,0,0
2022-02-02,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,628000,0,0
2022-02-03,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,611500,0,0
2022-02-04,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,654200,0,0
2022-02-07,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6499999761581421,828200,0,0
2022-02-08,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,1202100,0,0
2022-02-09,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,756800,0,0
2022-02-10,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,506000,0,0
2022-02-11,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5799999833106995,964400,0,0
2022-02-14,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5699999928474426,850200,0,0
2022-02-15,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6200000047683716,963000,0,0
2022-02-16,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6200000047683716,756800,0,0
2022-02-17,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6299999952316284,579300,0,0
2022-02-18,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,502600,0,0
2022-02-22,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5899999737739563,712200,0,0
2022-02-23,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,548600,0,0
2022-02-24,0.5299999713897705,0.6000000238418579,0.5199999809265137,0.5899999737739563,1141900,0,0
2022-02-25,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6200000047683716,503600,0,0
2022-02-28,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6399999856948853,760200,0,0
2022-03-01,0.6399999856948853,0.7300000190734863,0.6299999952316284,0.6700000166893005,1705300,0,0
2022-03-02,0.6700000166893005,0.699999988079071,0.6399999856948853,0.6600000262260437,931600,0,0
2022-03-03,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6700000166893005,672000,0,0
2022-03-04,0.6499999761581421,0.6800000071525574,0.6200000047683716,0.6299999952316284,645700,0,0
2022-03-07,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6000000238418579,1147600,0,0
2022-03-08,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6100000143051147,789800,0,0
2022-03-09,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6299999952316284,538600,0,0
2022-03-10,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6399999856948853,598700,0,0
2022-03-11,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,881700,0,0
2022-03-14,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.5899999737739563,896500,0,0
2022-03-15,0.5899999737739563,0.6000000238418579,0.550000011920929,0.550000011920929,873200,0,0
2022-03-16,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5899999737739563,673200,0,0
2022-03-17,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,648800,0,0
2022-03-18,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6200000047683716,701800,0,0
2022-03-21,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6399999856948853,1551000,0,0
2022-03-22,0.6399999856948853,0.6600000262260437,0.5899999737739563,0.6399999856948853,864800,0,0
2022-03-23,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,692900,0,0
2022-03-24,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,876500,0,0
2022-03-25,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,683300,0,0
2022-03-28,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5899999737739563,781700,0,0
2022-03-29,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6000000238418579,836800,0,0
2022-03-30,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,732900,0,0
2022-03-31,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,2011100,0,0
2022-04-01,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5699999928474426,1094100,0,0
2022-04-04,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,753500,0,0
2022-04-05,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5600000023841858,644400,0,0
2022-04-06,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,812900,0,0
2022-04-07,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5400000214576721,980200,0,0
2022-04-08,0.5400000214576721,0.550000011920929,0.5,0.5099999904632568,1449800,0,0
2022-04-11,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.47999998927116394,1947000,0,0
2022-04-12,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,787700,0,0
2022-04-13,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5,770600,0,0
2022-04-14,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,451600,0,0
