Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,8.089671364216878,8.106975044316277,7.7955013764091055,7.882021427154541,457300,0.33,0
2020-09-30,7.8301103801389305,8.037759513780628,7.804154444714795,7.9079790115356445,423200,0.0,0
2020-10-01,8.003150345070647,8.081018966934453,7.838761674010335,8.072366714477539,159000,0.0,0
2020-10-02,7.951237426848792,8.262711905348862,7.830109196431374,8.210799217224121,232100,0.0,0
2020-10-05,8.262712917020403,8.383841162268544,8.210800222539568,8.314624786376953,191500,0.0,0
2020-10-06,8.392494115701563,8.522275450168852,8.184844970703125,8.184844970703125,231200,0.0,0
2020-10-07,8.28866874610166,8.314624680449258,7.9685428054003635,8.106975555419922,206800,0.0,0
2020-10-08,8.210798687200159,8.357883664747401,8.167538254076122,8.340579986572266,182100,0.0,0
2020-10-09,8.409797250682477,8.461709115894688,8.141583196671977,8.236756324768066,167600,0.0,0
2020-10-12,8.254059707505847,8.331928327643745,8.150235155696715,8.271364212036133,114800,0.0,0
2020-10-13,8.280016763124836,8.314624951759004,8.184844450661945,8.193496704101562,192300,0.0,0
2020-10-14,8.254058401714229,8.39249111555969,8.132929364537418,8.245406150817871,159100,0.0,0
2020-10-15,8.340580056753943,8.504968713859567,8.228103259734668,8.444404602050781,234800,0.0,0
2020-10-16,8.383841861712206,8.383841861712206,8.141584525880695,8.184844970703125,207600,0.0,0
2020-10-19,8.219451251504584,8.297319869065019,7.985845398823276,8.020454406738281,174200,0.0,0
2020-10-20,7.985845398823276,8.098322199174554,7.959889468011185,8.020454406738281,222900,0.0,0
2020-10-21,7.977195389416211,8.046411767296778,7.873370822595362,7.9079790115356445,143100,0.0,0
2020-10-22,7.907978455728474,8.00315076234405,7.882021697004383,7.968542575836182,127200,0.0,0
2020-10-23,7.9685423784386575,8.184843745035662,7.9252819400944094,8.098322868347168,126800,0.0,0
2020-10-26,7.985846379502767,8.011803138626568,7.804154016381747,7.899326324462891,248600,0.0,0
2020-10-27,7.942586549681382,8.158887919116067,7.873370177472222,7.916629791259766,139000,0.0,0
2020-10-28,7.786848799672795,7.907977855823525,7.665719743522065,7.760892868041992,264600,0.0,0
2020-10-29,8.0118038034243,8.34058202015519,7.665721079174992,8.158888816833496,312200,0.0,0
2020-10-30,8.141582335247138,8.305971816315669,7.959889175980105,8.055062294006348,218500,0.0,0
2020-11-02,8.150236066657854,8.470362010131234,8.150236066657854,8.43575382232666,225100,0.0,0
2020-11-03,8.55688191429988,8.626098281998784,8.392492422171845,8.600141525268555,259900,0.0,0
2020-11-04,8.487666598925925,8.522274787066197,8.21945252199559,8.375189781188965,204200,0.0,0
2020-11-05,8.392492949231016,8.600142065368354,8.383840696444233,8.427101135253906,146100,0.0,0
2020-11-06,8.470360632236087,8.539576996585632,8.106974306838898,8.141582489013672,130000,0.0,0
2020-11-09,8.548231299629787,9.188483236058952,8.530926791827966,8.920269966125488,544800,0.0,0
2020-11-10,8.963528209212093,9.465347306679854,8.963528209212093,9.300958633422852,431400,0.0,0
2020-11-11,9.352870752902163,9.352870752902163,8.773183067910006,9.084656715393066,230800,0.0,0
2020-11-12,8.92026898700894,8.972180854467704,8.54823036134936,8.69531536102295,177300,0.0,0
2020-11-13,8.825094008015713,9.024091658629189,8.703965792543588,8.963526725769043,187300,0.0,0
2020-11-16,9.335566704441726,9.647040367126465,9.22308989774674,9.647040367126465,389900,0.0,0
2020-11-17,9.543215529282943,9.560520033702149,9.37017461071181,9.51725959777832,302800,0.0,0
2020-11-18,9.629736401130602,9.776821388197112,9.491303666273696,9.51725959777832,209100,0.0,0
2020-11-19,9.448043720130004,9.638389152987719,9.370175096455291,9.62973690032959,216200,0.0,0
2020-11-20,9.413435400905332,9.647040443486917,9.413435400905332,9.58647632598877,236700,0.0,0
2020-11-23,9.698952739512494,9.828733221771127,9.612431867923949,9.802777290344238,187100,0.0,0
2020-11-24,10.10559903912732,10.399768998504184,9.967166311214475,10.036382675170898,456200,0.0,0
2020-11-25,10.036384743027156,10.036384743027156,9.716257962365892,9.733562469482422,422300,0.0,0
2020-11-27,9.889298523554844,9.993123078183142,9.750865784050447,9.871994018554688,94300,0.0,0
2020-11-30,9.854689987782859,9.87199366704267,9.586475945700226,9.638388633728027,286300,0.0,0
2020-12-01,9.742214387768794,10.027732144371095,9.716257627987286,9.889299392700195,289300,0.0,0
2020-12-02,9.863342363270728,10.399770499016805,9.846038682347064,10.192120552062988,332300,0.0,0
2020-12-03,10.1921204666313,10.494942718937635,10.140208599171176,10.20942497253418,344500,0.0,0
2020-12-04,10.330553349088277,10.408421976425819,10.226728787679642,10.252685546875,226900,0.0,0
2020-12-07,10.373812169839873,10.47763671504052,10.157510827724158,10.261335372924805,393100,0.0,0
2020-12-08,10.192119302926692,10.373812468540478,10.140207441393702,10.226727485656738,266900,0.0,0
2020-12-09,10.313249619025692,10.41707417994047,10.11425192509584,10.192120552062988,202600,0.0,0
2020-12-10,10.088295857604663,10.192120417145066,10.010427231668299,10.148859977722168,166300,0.0,0
2020-12-11,10.148858647756976,10.226727263488986,9.8633409401557,10.036382675170898,162800,0.0,0
2020-12-14,10.200771109655697,10.616070109413807,10.174815180022104,10.339203834533691,657400,0.0,0
2020-12-15,10.468986317030552,10.93619722889911,10.451681811901537,10.875632286071777,319600,0.0,0
2020-12-16,10.927545145132243,11.23901881614787,10.884284706765682,11.14384651184082,366700,0.0,0
2020-12-17,11.17845502339089,11.394756396405228,11.109238650036243,11.334192276000977,302600,0.0,0
2020-12-18,11.342842281389979,11.489927262604633,10.538201835766223,10.650678634643555,2067500,0.0,0
2020-12-21,10.512246728079353,10.642028051032058,10.244033479200802,10.399770736694336,406600,0.0,0
2020-12-22,10.382466789918562,10.468987676550947,10.157513144773821,10.269989967346191,410000,0.0,0
2020-12-23,10.278641347445436,10.693939587686016,10.278641347445436,10.598767280578613,234200,0.0,0
2020-12-24,10.598766103886971,10.598766103886971,10.313248389139133,10.572810173034668,142400,0.0,0
2020-12-28,10.745851304310845,11.00541309344923,10.642026753680328,10.763154983520508,406400,0.0,0
2020-12-29,10.772043989910113,10.79870722805389,10.460970617941875,10.585399627685547,308000,0.33,0
2020-12-30,10.47874489160765,10.558735446503805,10.185446755394404,10.407642364501953,407300,0.0,0
2020-12-31,10.300989493861087,10.656502161141661,10.25655019854875,10.585399627685547,202300,0.0,0
2021-01-04,10.629839382755916,10.683166708959027,10.096569511161197,10.158784866333008,268900,0.0,0
2021-01-05,10.194336115890431,10.265438652291362,10.052131043088567,10.11434555053711,248600,0.0,0
2021-01-06,10.32765350257032,10.8609233908885,10.220999694428508,10.709830284118652,298700,0.0,0
2021-01-07,10.718717359350121,10.736492568653786,10.35431582112097,10.48763370513916,188700,0.0,0
2021-01-08,10.487632919398107,10.514296155160498,10.185446755394404,10.407642364501953,178200,0.0,0
2021-01-11,10.309876758340158,10.638726163104641,10.309876758340158,10.50540828704834,147300,0.0,0
2021-01-12,10.523184582570233,10.576511056120093,10.425417968380462,10.558735847473145,134600,0.0,0
2021-01-13,10.629837772800776,10.825370142452124,10.585398482296975,10.620949745178223,173900,0.0,0
2021-01-14,10.674278781800798,10.73649328995691,10.638727513196002,10.656502723693848,252000,0.0,0
2021-01-15,10.763156511112358,10.763156511112358,10.603176226468769,10.61206340789795,231200,0.0,0
2021-01-19,10.692053775823476,10.780932369340542,10.496522226260463,10.647614479064941,206700,0.0,0
2021-01-20,10.665389301941264,10.754267885167703,10.549847482790488,10.718716621398926,131700,0.0,0
2021-01-21,10.674277693227523,10.798706696850358,10.452082075205015,10.603175163269043,222700,0.0,0
2021-01-22,10.496522491710621,10.79870785257073,10.44319516472995,10.789820671081543,173900,0.0,0
2021-01-25,10.683166644298405,10.77204439062019,10.452082978165404,10.514297485351562,212400,0.0,0
2021-01-26,10.58539921204972,10.656501742713994,10.380979648292191,10.389866828918457,211400,0.0,0
2021-01-27,10.354316417989855,10.354316417989855,9.918813169832655,10.158784866333008,314300,0.0,0
2021-01-28,10.20322307146054,10.380980256138615,10.078794059316776,10.327652931213379,191900,0.0,0
2021-01-29,10.203222092448433,10.372091232167582,10.052129856144079,10.061017036437988,230900,0.0,0
2021-02-01,10.149896231749151,10.318764534033106,10.061017642583463,10.220998764038086,250800,0.0,0
2021-02-02,10.300988730414605,10.532072370824997,10.26543746632139,10.50540828704834,236800,0.0,0
2021-02-03,10.727604540197431,10.79870707263018,10.407643144250056,10.48763370513916,249900,0.0,0
2021-02-04,10.62983874850397,10.745380575375746,10.612062691627214,10.665390014648438,437800,0.0,0
2021-02-05,10.69205269512003,11.003126893378733,10.647613402853215,10.816482543945312,557000,0.0,0
2021-02-08,10.932025274600491,11.287537947104138,10.923137245885632,11.171996116638184,320200,0.0,0
2021-02-09,11.171995198581788,11.19865928253525,10.860921847605754,11.038678169250488,272900,0.0,0
2021-02-10,11.305312726224491,11.536395513418434,11.171994853403282,11.376415252685547,355200,0.0,0
2021-02-11,11.429741883669665,11.6341622858125,11.251985565029583,11.474181175231934,304800,0.0,0
2021-02-12,11.500845343421119,11.767480266800018,11.447518867310771,11.651938438415527,193200,0.0,0
2021-02-16,11.891909606067625,12.220759019796334,11.776367782712832,12.114105224609375,388800,0.0,0
2021-02-17,12.105217387501247,12.105217387501247,11.607499668773169,11.856358528137207,424900,0.0,0
2021-02-18,11.980787107477392,12.62071071352582,11.838582050046409,12.06077766418457,452100,0.0,0
2021-02-19,12.140768111997524,12.771803684394316,12.07855361183174,12.451842308044434,425600,0.0,0
2021-02-22,12.398516093375738,12.7718048228631,12.265199053248425,12.327413558959961,381200,0.0,0
2021-02-23,12.35407679746361,12.442955389287865,12.060778631096266,12.327413558959961,364400,0.0,0
2021-02-24,12.44295497511348,12.700701865693611,12.44295497511348,12.576272010803223,296300,0.0,0
2021-02-25,12.691814472878168,12.709590530585162,12.016340384584977,12.069666862487793,374400,0.0,0
2021-02-26,12.069666532218138,12.425179200539075,11.909685407669187,12.274086952209473,382000,0.0,0
2021-03-01,12.505170318097358,12.674039478755121,12.380741302464372,12.56738567352295,297900,0.0,0
2021-03-02,12.558497644517994,12.674039478755121,12.309638765642923,12.56738567352295,386400,0.0,0
2021-03-03,12.567383950371859,12.860682086447635,12.478505367726903,12.709589004516602,443600,0.0,0
2021-03-04,12.754027666677896,12.754027666677896,11.83858119246473,12.19409465789795,719200,0.0,0
2021-03-05,12.398515528779384,12.478506088256836,11.776367957167798,12.478506088256836,360000,0.0,0
2021-03-08,12.585159372905084,12.860682305714764,12.442954316335827,12.718477249145508,579600,0.0,0
2021-03-09,12.762916194377684,12.922897313099556,12.567384657727654,12.656262397766113,479800,0.0,0
2021-03-10,12.798466755686285,13.145092211307785,12.798466755686285,12.931784629821777,333300,0.0,0
2021-03-11,13.065102423348028,13.127317773973932,12.851794829339587,12.967336654663086,243800,0.0,0
2021-03-12,13.00288925413312,13.251748139336922,12.994001224902133,13.118431091308594,387100,0.0,0
2021-03-15,13.118431071823837,13.376177985875795,13.020664445646432,13.34062671661377,312100,0.0,0
2021-03-16,12.69181385913762,12.887346246413738,12.549608794794638,12.842906951904297,3983800,0.0,0
2021-03-17,12.896233534818288,12.976224090823411,12.674037922630278,12.851794242858887,1277900,0.0,0
2021-03-18,12.931785562283038,12.931785562283038,12.398515722506998,12.442955017089844,1100600,0.0,0
2021-03-19,12.585160833462474,12.905123095485173,12.451843789359078,12.700702667236328,1550100,0.0,0
2021-03-22,12.807355706972883,12.869570210823438,12.585160081667707,12.66515064239502,628700,0.0,0
2021-03-23,12.540720632117287,12.73625301730015,12.194096003394293,12.345189094543457,970300,0.0,0
2021-03-24,12.478506874909462,12.75402983629993,12.282974478039101,12.336301803588867,870800,0.0,0
2021-03-25,12.309638765642923,12.620712152334486,12.078555097168666,12.56738567352295,1511600,0.0,0
2021-03-26,12.638488557253941,12.66515179739158,12.176321207619553,12.36296558380127,1187700,0.0,0
2021-03-29,12.300749607228482,12.549608463254248,12.300749607228482,12.38074016571045,777500,0.0,0
2021-03-30,12.490141931881457,12.68159669966783,12.389856432357005,12.57219409942627,657000,0.35,0
2021-03-31,12.572194087571416,12.718064221089282,12.40808975263653,12.508376121520996,728200,0.0,0
2021-04-01,12.617779778999584,12.745415721796018,12.481025865275997,12.727182388305664,632900,0.0,0
2021-04-05,12.71806425201576,12.745414684753223,12.526609483944357,12.608661651611328,658300,0.0,0
2021-04-06,12.672480569375589,12.727182308412571,12.5357275259651,12.544844627380371,485700,0.0,0
2021-04-07,12.590429280992279,12.645130150644087,12.481025802779367,12.58131217956543,575100,0.0,0
2021-04-08,12.58131123048936,12.690713830994797,12.398973562980299,12.672479629516602,434600,0.0,0
2021-04-09,12.681597743881374,12.727182381765813,12.581312236099329,12.66336441040039,376400,0.0,0
2021-04-12,12.663363486352214,12.790999419769442,12.608661750991553,12.763648986816406,504100,0.0,0
2021-04-13,12.736298694813017,13.046273169893135,12.699831160653861,12.964221000671387,593100,0.0,0
2021-04-14,12.964221960113136,13.183027181261162,12.918637321676965,13.028039932250977,348800,0.0,0
2021-04-15,13.137442619037154,13.21037769317627,12.873052757919194,13.21037769317627,455000,0.0,0
2021-04-16,13.228610931380958,13.255961364824183,13.064506591812401,13.14655876159668,276600,0.0,0
2021-04-19,13.119208111913133,13.164791877082298,12.690713937577215,12.800116539001465,463200,0.0,0
2021-04-20,12.836584043010337,12.873051576733763,12.590428407740854,12.699831008911133,607300,0.0,0
2021-04-21,12.65424651094242,13.028038953004701,12.5448439085916,13.018921852111816,354800,0.0,0
2021-04-22,13.091858898741396,13.237729926707267,12.964222944771508,13.009807586669922,345100,0.0,0
2021-04-23,12.982455299534042,13.192144288650939,12.982455299534042,13.09185791015625,305100,0.0,0
2021-04-26,13.15567581910714,13.365363923903567,13.064506548658068,13.100974082946777,535000,0.0,0
2021-04-27,13.055389518273024,13.274195594642299,13.055389518273024,13.246844291687012,234900,0.0,0
2021-04-28,13.301546140959267,13.447416280139569,13.274195707226614,13.438299179077148,304000,0.0,0
2021-04-29,13.465649604797363,13.611519734472276,13.328895706136217,13.465649604797363,334100,0.0,0
2021-04-30,13.456534385681152,13.565936998232868,13.429183080452216,13.456534385681152,576400,0.0,0
2021-05-03,13.602403494652208,13.602403494652208,13.365364084205291,13.429182052612305,398900,0.0,0
2021-05-04,13.465651398106935,13.52946937097513,13.26507950836517,13.392715454101562,443600,0.0,0
2021-05-05,13.575054138307351,13.67533964939926,13.356248043131405,13.657105445861816,398900,0.0,0
2021-05-06,13.666220742678783,13.730039577176358,13.520350611463584,13.693572044372559,355100,0.0,0
2021-05-07,13.602402796836865,13.784740461113252,13.602402796836865,13.730039596557617,290100,0.0,0
2021-05-10,13.72092237888037,13.812090775513212,13.59328558024892,13.629753112792969,428800,0.0,0
2021-05-11,13.46565148742413,13.511235257229671,13.091858141054091,13.456534385681152,465900,0.0,0
2021-05-12,13.40183233228031,13.40183233228031,12.763650005877373,12.818351745605469,719500,0.0,0
2021-05-13,12.863935714521508,13.356247901916504,12.863935714521508,13.356247901916504,506000,0.0,0
2021-05-14,13.502117150724864,13.547700914202965,13.374480352404339,13.529467582702637,324700,0.0,0
2021-05-17,13.429181235890837,13.575052235378397,13.34712993983819,13.565935134887695,234200,0.0,0
2021-05-18,13.657104525786519,13.793858434740248,13.538585688596424,13.638871192932129,260100,0.0,0
2021-05-19,13.456533542070396,13.657104551113765,13.301546299974852,13.647988319396973,270800,0.0,0
2021-05-20,13.67533875373053,13.775624258254224,13.529468612803479,13.739156723022461,208400,0.0,0
2021-05-21,13.83944319007908,13.848559421857367,13.70268927994925,13.80297565460205,221900,0.0,0
2021-05-24,13.802975729316532,13.939728770731968,13.711806455403154,13.92149543762207,288400,0.0,0
2021-05-25,13.948845659093184,14.012663628185624,13.584169438460876,13.60240364074707,351000,0.0,0
2021-05-26,13.638870329692143,13.812090893391067,13.556818163404127,13.730039596557617,260800,0.0,0
2021-05-27,13.812091810484162,13.894143982220266,13.748273841113694,13.77562427520752,346000,0.0,0
2021-05-28,13.894144050004076,13.93061158545863,13.720923473958608,13.830326080322266,205000,0.0,0
2021-06-01,13.921495510406995,14.158534058802735,13.885027105087273,14.131183624267578,331300,0.0,0
2021-06-02,14.222353004645042,14.359106047794562,14.204118801849296,14.322638511657715,320800,0.0,0
2021-06-03,14.31352053030653,14.541442834513495,14.222352130296498,14.468507766723633,578700,0.0,0
2021-06-04,14.541442950645068,14.714663520665724,14.47762498318292,14.65996265411377,487300,0.0,0
2021-06-07,14.659961949930498,15.106689439616414,14.659961949930498,15.042871475219727,443000,0.0,0
2021-06-08,15.152275946848002,15.234326378721521,15.061106674988372,15.179625511169434,350200,0.0,0
2021-06-09,15.270794826838848,15.398430764462965,15.179625554717665,15.316378593444824,441100,0.0,0
2021-06-10,15.371081172339457,15.371081172339457,15.02463828668566,15.124924659729004,358800,0.0,0
2021-06-11,15.152276953307743,15.261678695678711,15.006405065297548,15.261678695678711,307200,0.0,0
2021-06-14,15.252560759008897,15.480483071865251,15.252560759008897,15.425782203674316,331300,0.0,0
2021-06-15,15.45313244814717,15.45313244814717,15.124923783676774,15.270793914794922,382600,0.0,0
2021-06-16,15.179626524435186,15.398431748158382,15.115808551546255,15.325496673583984,419300,0.0,0
2021-06-17,15.31638031903113,15.471367577425669,14.74201679610397,14.86965274810791,436900,0.0,0
2021-06-18,13.948846389648498,14.030898565324524,13.173910140991211,13.173910140991211,6224300,0.0,0
2021-06-21,13.401831686814077,13.657104431189737,13.365364151903268,13.48388385772705,1929700,0.0,0
2021-06-22,13.483883976130015,13.711806288687624,13.392714703325122,13.647988319396973,872700,0.0,0
2021-06-23,13.675338804015317,13.83944314788898,13.547701995507508,13.757390975952148,869600,0.0,0
2021-06-24,13.866792672187072,13.912377305767036,13.784740505634053,13.894143104553223,636400,0.0,0
2021-06-25,13.948845753986548,14.012663723513139,13.730040541791412,13.757390975952148,1491900,0.0,0
2021-06-28,13.848560329249334,13.994431350169906,13.584170462353741,13.78474235534668,806400,0.0,0
2021-06-29,13.79407402278255,13.915402252414914,13.654080390930176,13.654080390930176,550900,0.35,0
2021-06-30,13.607416296456892,13.738077679392987,13.579417746562676,13.710078239440918,514200,0.0,0
2021-07-01,13.738077428879956,14.083395838137934,13.663414037151627,13.962067604064941,497900,0.0,0
2021-07-02,14.008730889160205,14.055395726317476,13.747408157102578,13.831404685974121,458300,0.0,0
2021-07-06,13.859405290089931,13.93406867980957,13.66341366956142,13.93406867980957,723100,0.0,0
2021-07-07,13.88740441040627,13.990066352982483,13.560751399392556,13.588750839233398,631800,0.0,0
2021-07-08,13.448755640149567,13.68207895351804,13.15943523000503,13.476754188537598,509100,0.0,0
2021-07-09,13.635413557066386,14.008731377274549,13.54208476955767,13.999398231506348,611000,0.0,0
2021-07-12,13.999399309851462,14.316719169950682,13.88740422217959,14.279387474060059,723600,0.0,0
2021-07-13,14.260719721955436,14.260719721955436,13.868736510181963,13.952733039855957,551700,0.0,0
2021-07-14,13.94340060873146,14.083395128713494,13.80340697880722,13.86873722076416,380200,0.0,0
2021-07-15,13.962066185388123,14.008731022991201,13.747408288437056,13.952733039855957,491400,0.0,0
2021-07-16,14.06472896328532,14.148725498019012,13.840738797367347,13.990065574645996,514600,0.0,0
2021-07-19,13.747409321929062,13.812740455507885,13.355426970745192,13.598082542419434,574900,0.0,0
2021-07-20,13.607414665685564,14.11139295367178,13.532751281543735,13.952733039855957,688400,0.0,0
2021-07-21,14.027397155761717,14.17672393183527,13.971400059763033,14.027397155761719,477500,0.0,0
2021-07-22,14.064728722537089,14.092728160340915,13.840738560453191,13.906068801879883,272100,0.0,0
2021-07-23,14.064728335637197,14.111393173968773,13.9434001119982,14.05539608001709,245700,0.0,0
2021-07-26,14.00873213732093,14.28872029515342,14.00873213732093,14.214056015014648,370400,0.0,0
2021-07-27,14.0460640334534,14.176724522936777,13.906069507503998,14.158059120178223,241500,0.0,0
2021-07-28,14.21405585163982,14.3260518255318,14.074062219361554,14.28872013092041,340800,0.0,0
2021-07-29,14.344717025756836,14.503376948134903,14.232721943500163,14.344717025756836,580200,0.0,0
2021-07-30,14.41004662553048,14.531374848414501,13.952733170853772,14.074061393737793,478200,0.0,0
2021-08-02,14.139392926417562,14.298052856237035,13.598082891759773,13.644747734069824,1044100,0.0,0
2021-08-03,13.66341338670432,13.710077336769709,13.308761847849043,13.55141830444336,575200,0.0,0
2021-08-04,13.616748825510816,13.868737543245347,13.364759217718472,13.439422607421875,453300,0.0,0
2021-08-05,13.476754859985723,13.738077624819836,13.439423163589113,13.588750839233398,375800,0.0,0
2021-08-06,13.831405717280369,13.85007200955818,13.57008385579563,13.654080390930176,267300,0.0,0
2021-08-09,13.598082542419434,13.672745932174248,13.467422055377416,13.598082542419434,363400,0.0,0
2021-08-10,13.59808195737236,13.840738408664306,13.486086877558641,13.803406715393066,399800,0.0,0
2021-08-11,13.878069834577733,13.878069834577733,13.672745080512561,13.738076210021973,277700,0.0,0
2021-08-12,13.756742214361614,13.794073908550281,13.579416889479898,13.691411972045898,369300,0.0,0
2021-08-13,13.756741852134798,13.887403223383602,13.700744757355148,13.822072982788086,244800,0.0,0
2021-08-16,13.700745287378975,14.279386999481268,13.626081898079184,14.111393928527832,1175900,0.0,0
2021-08-17,14.111393928527832,14.139392477000802,13.952734003751322,14.111393928527832,467100,0.0,0
2021-08-18,14.111394017220489,14.363383625234444,14.008732078802478,14.092728614807129,878300,0.0,0
2021-08-19,14.083395014406307,14.186056949513647,13.756742027157284,13.906068801879883,620300,0.0,0
2021-08-20,13.803407200769895,14.176724146609441,13.69141211701803,14.130060195922852,565200,0.0,0
2021-08-23,14.036730327036537,14.410047267892113,14.036730327036537,14.344717025756836,565800,0.0,0
2021-08-24,14.372715436427692,14.484711407671666,14.344716888645591,14.400714874267578,356300,0.0,0
2021-08-25,14.41938111607699,14.522043947354765,14.344717724270154,14.438047409057617,296700,0.0,0
2021-08-26,14.447379660538946,14.484712246487408,14.279387474060059,14.279387474060059,263700,0.0,0
2021-08-27,14.316718836016147,14.606039249905683,14.316718836016147,14.550042152404785,299100,0.0,0
2021-08-30,14.755365640084925,14.755365640084925,14.559374035717498,14.643369674682617,642400,0.0,0
2021-08-31,14.624705462891304,14.820697083193949,14.624705462891304,14.727367401123047,408800,0.0,0
2021-09-01,14.746033693560353,14.839362485573442,14.662037157708102,14.727367401123047,449000,0.0,0
2021-09-02,14.736699921617724,14.858028147135146,14.699368228386039,14.79269790649414,324900,0.0,0
2021-09-03,14.764698869111216,14.839362257597767,14.708701772775202,14.802030563354492,265600,0.0,0
2021-09-07,14.820696099521824,14.979355124419417,14.74603271484375,14.74603271484375,384500,0.0,0
2021-09-08,14.736699929685404,14.820696462017123,14.587373156676913,14.615371704101562,394000,0.0,0
2021-09-09,14.615371568225834,14.867361162878305,14.606038422485128,14.671369552612305,424200,0.0,0
2021-09-10,14.727366881882684,14.727366881882684,14.400714786266871,14.419380187988281,309400,0.0,0
2021-09-13,14.50337673590727,14.596706414784371,14.428713348828705,14.57804012298584,370800,0.0,0
2021-09-14,14.643370235155947,14.643370235155947,14.428713221710657,14.456711769104004,245600,0.0,0
2021-09-15,14.447379235535655,14.596706904763165,14.447379235535655,14.568707466125488,255200,0.0,0
2021-09-16,14.66203638905351,14.736699774772893,14.503376471885382,14.512709617614746,405100,0.0,0
2021-09-17,14.503377417465966,14.606039357008953,14.335384343615784,14.354050636291504,1571900,0.0,0
2021-09-20,14.148725746202588,14.270053977384167,13.980732673788433,14.232722282409668,531700,0.0,0
2021-09-21,14.316717747592687,14.400714277516041,14.214054926549588,14.270052909851074,296600,0.0,0
2021-09-22,14.372716273683258,14.540709350277554,14.354050870760467,14.438047409057617,282100,0.0,0
2021-09-23,14.456711146626615,14.606037913038454,14.44737800121144,14.522042274475098,268600,0.0,0
2021-09-24,14.466044803042914,14.578039881807927,14.438046255866102,14.494043350219727,264800,0.0,0
2021-09-27,14.531375633511441,14.783365238513694,14.531375633511441,14.62470531463623,341700,0.0,0
2021-09-28,14.652704700719903,14.652704700719903,14.466046217855913,14.503377914428711,388100,0.0,0
2021-09-29,14.541567853370642,14.60840430842755,14.388800374210856,14.532020568847656,260700,0.35,0
2021-09-30,14.570212680478988,14.608404550902856,14.388800613041102,14.398348808288574,331700,0.0,0
2021-10-01,14.426992896516992,14.675240516662598,14.417445611562194,14.675240516662598,254200,0.0,0
2021-10-04,14.694337121344725,14.81846093322216,14.522473241735039,14.579761505126953,309600,0.0,0
2021-10-05,14.627500670729994,14.713432610584402,14.446089505922068,14.570213317871094,241700,0.0,0
2021-10-06,14.541568595006119,14.64659692520953,14.388801108055027,14.627500534057617,224900,0.0,0
2021-10-07,14.694337224553793,14.761172773508749,14.493829667122867,14.512925148010254,273700,0.0,0
2021-10-08,14.512925054446136,14.675240738489782,14.503376858780967,14.570213317871094,164100,0.0,0
2021-10-11,14.608404167286775,14.732527970546364,14.560664102869087,14.598855972290039,202300,0.0,0
2021-10-12,14.656144943969409,14.84710430035448,14.598856681770869,14.732528686523438,223300,0.0,0
2021-10-13,14.761172202897795,14.847104139984397,14.665692070453563,14.818460464477539,245400,0.0,0
2021-10-14,14.866199402527863,15.076255144490842,14.818460247570561,14.923487663269043,310500,0.0,0
2021-10-15,15.123995439667587,15.171735505915821,14.79936408185883,14.80891227722168,392800,0.0,0
2021-10-18,14.818460107247363,15.047611326910115,14.818460107247363,14.990323066711426,499500,0.0,0
2021-10-19,15.085803196853908,15.1048986765428,14.97122758702253,14.990323066711426,273400,0.0,0
2021-10-20,14.999871113311334,15.133543112074,14.933035569213,15.066706657409668,282500,0.0,0
2021-10-21,15.12399579761077,15.162187669400048,15.057160249621045,15.104899406433105,263400,0.0,0
2021-10-22,15.133543104267403,15.190830453303281,15.03806297511961,15.076254844665527,216500,0.0,0
2021-10-25,15.095351013530145,15.219473904811116,15.066706428865936,15.19083023071289,308300,0.0,0
2021-10-26,15.162187721069046,15.209927788609843,15.076255781608824,15.095352172851562,284700,0.0,0
2021-10-27,15.095351293522812,15.143090447716673,15.009419359068264,15.057159423828125,245700,0.0,0
2021-10-28,15.038063131782666,15.076255001726457,14.847103782063705,14.990323066711426,293100,0.0,0
2021-10-29,14.99032321666486,15.018966891767736,14.837555735361507,14.913939476013184,242300,0.0,0
2021-11-01,15.057160148948032,15.181283048508755,14.942583623780214,15.171735763549805,219800,0.0,0
2021-11-02,15.066706941239696,15.190830747307729,14.808912044456868,14.933035850524902,383200,0.0,0
2021-11-03,14.904391206052892,15.267214427612007,14.904391206052892,14.952131271362305,484000,0.0,0
2021-11-04,14.971227374135674,15.038062917945426,14.589307769562545,14.608404159545898,501700,0.0,0
2021-11-05,14.73252793890502,15.143090306656976,14.63704781027471,15.123994827270508,440700,0.0,0
2021-11-08,15.229023132189303,15.276763199300325,15.08580384142228,15.152639389038086,411000,0.0,0
2021-11-09,15.133543892015881,15.267214987101596,15.104899305440906,15.171735763549805,329000,0.0,0
2021-11-10,15.1812830567883,15.314955973079003,15.133543900269391,15.162187576293945,383100,0.0,0
2021-11-11,15.257666547248427,15.343598484465199,15.143090934481405,15.305407524108887,299600,0.0,0
2021-11-12,15.28631036614663,15.31495495082524,15.181282043457031,15.181282043457031,178100,0.0,0
2021-11-15,15.267214783227077,15.448626853515222,15.200379236576724,15.25766658782959,484100,0.0,0
2021-11-16,15.229022481501625,15.229022481501625,14.97122758702253,14.990323066711426,451300,0.0,0
2021-11-17,14.94258337822295,14.952131573591032,14.694336672614995,14.79936408996582,386200,0.0,0
2021-11-18,14.83755595274421,14.904391499152121,14.66569207847698,14.80891227722168,285500,0.0,0
2021-11-19,14.703883155898055,14.751623219570096,14.579760265143117,14.722979545593262,278600,0.0,0
