Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22,83.99228285934731,84.31638959725719,83.62889726814933,84.05121612548828,1770500,0.0,0
2021-10-25,84.0413947865023,84.12979094139233,83.06908204133956,83.157470703125,1814100,0.0,0
2021-10-26,83.2949664068209,83.81549737944226,82.89229447243818,82.91193389892578,2829300,0.0,0
2021-10-27,84.20835363985972,84.20835363985972,82.57801148396514,82.79408264160156,3768600,0.0,0
2021-10-28,82.7940901128418,83.48158250090133,82.0280175321547,83.19676208496094,2523700,0.0,0
2021-10-29,83.19676208496094,83.72711656708044,82.62712125308016,83.19676208496094,2897600,0.0,0
2021-11-01,83.18692646845253,83.79585356111434,82.90211358723582,83.60924530029297,2079500,0.0,0
2021-11-02,83.68782607314212,84.01193282279418,82.80390198004774,83.7762222290039,2071400,0.0,0
2021-11-03,83.7762196242553,84.33603695029194,82.8530092120493,83.41282653808594,2067900,0.0,0
2021-11-04,83.41282572036856,83.67799919090028,81.32087836318259,82.39140319824219,2690200,0.0,0
2021-11-05,82.84318242603693,84.04138972319183,82.6958605054991,83.52085876464844,1940100,0.0,0
2021-11-08,83.6387235861855,83.6681864737106,82.05748368209778,82.40122985839844,4155000,0.0,0
2021-11-09,82.6688865442938,83.21413345900268,82.2426046555449,82.32191467285156,3267300,0.78,0
2021-11-10,82.82750750915521,83.59084563490129,82.7581131340874,83.45205688476562,4234900,0.0,0
2021-11-11,83.45206076546492,83.45206076546492,81.40987686414334,81.89563751220703,2882700,0.0,0
2021-11-12,81.7271037851113,81.86589253218565,81.19177251921613,81.31072998046875,2061000,0.0,0
2021-11-15,81.53875015453482,82.18313084777138,81.10255259663563,82.16329956054688,2099100,0.0,0
2021-11-16,82.1831254966326,82.460702992342,81.68744923617453,81.84606170654297,1881200,0.0,0
2021-11-17,81.69737047738528,82.58958175661223,81.40987731900901,82.52018737792969,2146900,0.0,0
2021-11-18,82.51027899114027,82.63915210438044,81.7766726324562,82.10382080078125,2123000,0.0,0
2021-11-19,82.30208616733003,82.95638248708562,81.91545927417256,82.65897369384766,2477700,0.0,0
2021-11-22,82.58957757476426,84.32444451740443,82.24260569892014,83.5710220336914,3014900,0.0,0
2021-11-23,83.71972137168274,84.1360951985883,82.86715755782923,83.5809326171875,2166000,0.0,0
2021-11-24,84.02704286930108,84.02704286930108,82.97620404051465,83.09516906738281,2539200,0.0,0
2021-11-26,82.7977644046836,83.22404631791261,81.57840496310247,81.8361587524414,1636800,0.0,0
2021-11-29,81.99476671683185,83.03568989702575,81.47926672996546,82.5895767211914,2899200,0.0,0
2021-11-30,82.49044633868189,82.49044633868189,79.98232554987318,80.34912872314453,4122300,0.0,0
2021-12-01,80.86463066398623,81.81632824513227,79.52630617685651,79.58578491210938,3494100,0.0,0
2021-12-02,80.1607669412301,81.48917571358919,79.79396377881977,80.60687255859375,3442200,0.0,0
2021-12-03,81.28099594403884,81.85598225585485,80.32929837452612,81.62796783447266,2809100,0.0,0
2021-12-06,82.25252064207568,83.93781691807315,82.12363997255922,82.76802062988281,3864700,0.0,0
2021-12-07,82.47061980112898,83.29343665692204,81.95511224745034,83.18439483642578,3601900,0.0,0
2021-12-08,83.06543491093875,83.8486043692429,82.73828673909902,83.29344177246094,2343100,0.0,0
2021-12-09,83.24387318649016,83.39257757873168,82.4408800571734,82.79776000976562,2441400,0.0,0
2021-12-10,83.38266742688978,83.52145618520998,82.86715984162606,83.26370239257812,1955900,0.0,0
2021-12-13,83.19430126637049,84.74081633331939,83.17447754396963,84.2451400756836,3664800,0.0,0
2021-12-14,84.50288635694524,84.81021078006998,83.85850570877851,84.39383697509766,2341100,0.0,0
2021-12-15,84.5921137868799,86.66403695851007,84.4929800458762,86.4756851196289,3894500,0.0,0
2021-12-16,86.38646508831351,87.62565584016954,86.26750005330409,87.23902893066406,3521600,0.0,0
2021-12-17,86.83256448332703,87.47694514059309,85.65286011560197,85.7916488647461,5325600,0.0,0
2021-12-20,85.11752942127724,86.57481886063262,84.8002969120136,86.4756851196289,3349500,0.0,0
2021-12-21,86.88213530175055,87.00110032842481,85.52397961004286,85.99983215332031,2813500,0.0,0
2021-12-22,85.55373152409751,86.29724596643872,85.47442150169364,85.87096405029297,1776400,0.0,0
2021-12-23,85.77182006835938,86.23775698119083,85.58346822529332,85.77182006835938,1553100,0.0,0
2021-12-27,85.75199430511444,86.43602997477899,85.5239798940864,86.32698059082031,1609800,0.0,0
2021-12-28,86.4955070814292,87.53643024932421,86.4955070814292,87.44720458984375,1507500,0.0,0
2021-12-29,87.60582749240324,87.9131443623496,87.33815806861408,87.81401062011719,1170700,0.0,0
2021-12-30,87.87348690470728,87.99245193012374,87.22910625301888,87.92305755615234,1288900,0.0,0
2021-12-31,87.87348965979513,88.4484759555396,87.53643342234338,88.20063781738281,1520800,0.0,0
2022-01-03,87.86357372308166,88.00236247491237,86.77308743151757,87.84375,2661600,0.0,0
2022-01-04,87.73470319332111,89.16225332659155,87.73470319332111,87.88340759277344,2349200,0.0,0
2022-01-05,87.89331882275125,89.50922072166017,87.89331882275125,88.6963119506836,3343300,0.0,0
2022-01-06,88.72605362083551,89.52904676962362,88.14115924416758,88.40882110595703,3296300,0.0,0
2022-01-07,88.22046299129153,90.48074563830393,87.79418108411498,90.01481628417969,3109600,0.0,0
2022-01-10,90.12386540908017,90.63936541551591,89.55878718555468,89.7174072265625,3206500,0.0,0
2022-01-11,89.48938964440036,89.84627716062967,88.40881901606461,88.99371337890625,2231600,0.0,0
2022-01-12,88.92432199207472,89.62818896853507,88.1907232122525,89.50922393798828,2244200,0.0,0
2022-01-13,89.47948501510031,90.78807010392727,89.13251312855904,90.07429504394531,2937700,0.0,0
2022-01-14,90.34195702771163,90.52040079294017,89.49930885546242,90.1932601928711,4088400,0.0,0
2022-01-18,89.72732272540944,90.03463960009212,88.42864572286483,89.5389633178711,2558800,0.0,0
2022-01-19,89.66783898905568,90.28248031939317,88.86484580922092,89.5191421508789,2535000,0.0,0
2022-01-20,89.67774918287842,90.24281982387002,89.04328416714817,89.14241790771484,2361500,0.0,0
2022-01-21,89.87602942062708,90.86738201041513,88.95407120958737,89.1919937133789,3969900,0.0,0
2022-01-24,89.61827240532052,90.39152618738859,86.32698222817199,88.3493423461914,4777200,0.0,0
2022-01-25,87.50668394281584,88.8846709091634,87.28859274086497,88.19071960449219,2837900,0.0,0
2022-01-26,87.99245712339783,89.02346471426493,87.55625956787945,88.06185150146484,3561600,0.0,0
2022-01-27,88.30969008277393,89.73723266197969,88.23038006075694,88.62692260742188,3239000,0.0,0
2022-01-28,88.3790799481611,89.5092212322232,87.70495992228025,89.35060119628906,4460800,0.0,0
2022-01-31,88.56743204148415,89.70748897192848,88.33942519344706,89.61827087402344,5909000,0.0,0
2022-02-01,89.13251369610445,89.35060490944774,87.14980854504978,87.58599853515625,4817000,0.0,0
2022-02-02,87.67522535981668,89.21181733416019,87.05066838838324,89.10276794433594,3518800,0.0,0
2022-02-03,89.22172818343437,89.81653819197334,88.83510129971305,89.41008758544922,2529800,0.0,0
2022-02-04,88.4980366329431,89.50922044457616,87.65538849886191,88.3989028930664,3439600,0.0,0
2022-02-07,88.01227904527488,89.59844162820565,88.01227904527488,89.03337097167969,3011400,0.0,0
2022-02-08,89.29112505856958,89.75706197338778,88.93423753076924,89.41999816894531,2415300,0.0,0
2022-02-09,90.0199966430664,90.12000274658203,89.05999755859375,89.37999725341797,2828700,0.78,0
2022-02-10,88.58999633789062,89.0,87.19000244140625,87.38999938964844,3065100,0.0,0
2022-02-11,87.55999755859375,88.6500015258789,87.5199966430664,87.6500015258789,3340500,0.0,0
2022-02-14,87.93000030517578,88.05000305175781,85.43000030517578,86.18000030517578,2659100,0.0,0
2022-02-15,86.4000015258789,86.80999755859375,84.95999908447266,85.44000244140625,3790700,0.0,0
2022-02-16,85.62999725341797,85.93000030517578,84.37000274658203,85.41000366210938,2622900,0.0,0
2022-02-17,85.06999969482422,85.87999725341797,84.19999694824219,85.48999786376953,3155000,0.0,0
2022-02-18,85.30000305175781,86.37000274658203,85.01000213623047,85.70999908447266,3909500,0.0,0
2022-02-22,85.70999908447266,86.6500015258789,85.1500015258789,85.98999786376953,2481200,0.0,0
2022-02-23,85.98999786376953,86.18000030517578,84.43000030517578,84.63999938964844,3615400,0.0,0
2022-02-24,87.16999816894531,87.20999908447266,84.87000274658203,86.55999755859375,6582000,0.0,0
2022-02-25,87.19000244140625,89.56999969482422,86.9000015258789,89.45999908447266,4073700,0.0,0
2022-02-28,88.73999786376953,90.88999938964844,88.44000244140625,90.6500015258789,5547300,0.0,0
2022-03-01,90.3499984741211,91.68000030517578,89.66000366210938,90.20999908447266,4013000,0.0,0
2022-03-02,89.9000015258789,91.48999786376953,89.9000015258789,91.23999786376953,3146500,0.0,0
2022-03-03,91.41999816894531,94.69000244140625,91.41999816894531,93.9800033569336,4173700,0.0,0
2022-03-04,93.66999816894531,96.38999938964844,93.08999633789062,96.33000183105469,4675100,0.0,0
2022-03-07,96.01000213623047,98.1500015258789,95.1500015258789,97.26000213623047,4111300,0.0,0
2022-03-08,97.56999969482422,98.08000183105469,95.18000030517578,95.25,3689900,0.0,0
2022-03-09,95.9000015258789,95.9000015258789,94.19999694824219,95.01000213623047,3006200,0.0,0
2022-03-10,94.61000061035156,96.22000122070312,93.98999786376953,95.98999786376953,2897900,0.0,0
2022-03-11,96.3499984741211,96.83000183105469,95.20999908447266,95.54000091552734,2254900,0.0,0
2022-03-14,95.4000015258789,96.3499984741211,94.54000091552734,94.73999786376953,2948400,0.0,0
2022-03-15,95.54000091552734,96.16000366210938,94.86000061035156,96.11000061035156,3673700,0.0,0
2022-03-16,95.91999816894531,96.0,93.38999938964844,95.06999969482422,2880000,0.0,0
2022-03-17,95.22000122070312,95.97000122070312,94.76000213623047,94.94000244140625,2863600,0.0,0
2022-03-18,94.94000244140625,95.33999633789062,93.38999938964844,94.06999969482422,5719000,0.0,0
2022-03-21,94.0,95.4000015258789,93.95999908447266,94.69000244140625,2426000,0.0,0
2022-03-22,94.7300033569336,95.5999984741211,94.29000091552734,95.25,3653900,0.0,0
2022-03-23,95.19999694824219,96.4800033569336,95.04000091552734,96.01000213623047,2989400,0.0,0
2022-03-24,96.29000091552734,97.19000244140625,95.66000366210938,96.44000244140625,3036600,0.0,0
2022-03-25,96.3499984741211,97.38999938964844,96.3499984741211,96.83999633789062,2032200,0.0,0
2022-03-28,96.77999877929688,97.62000274658203,95.97000122070312,97.61000061035156,2465400,0.0,0
2022-03-29,97.45999908447266,98.80999755859375,97.3499984741211,98.69000244140625,2943100,0.0,0
2022-03-30,98.69000244140625,99.44000244140625,98.16999816894531,99.41999816894531,2164100,0.0,0
2022-03-31,99.80999755859375,100.66999816894531,99.5199966430664,99.7699966430664,3670600,0.0,0
2022-04-01,99.80999755859375,101.62000274658203,98.77999877929688,101.51000213623047,2569100,0.0,0
2022-04-04,100.8499984741211,101.08999633789062,99.16999816894531,100.6500015258789,2580800,0.0,0
2022-04-05,100.63999938964844,102.69999694824219,100.63999938964844,101.30999755859375,2235300,0.0,0
2022-04-06,101.48999786376953,104.80999755859375,101.2699966430664,104.48999786376953,3364500,0.0,0
2022-04-07,104.37000274658203,104.43000030517578,102.52999877929688,103.37000274658203,3226300,0.0,0
2022-04-08,103.58000183105469,104.13999938964844,102.69999694824219,102.98999786376953,2179500,0.0,0
2022-04-11,103.25,103.7300033569336,101.13999938964844,101.4000015258789,3621200,0.0,0
2022-04-12,101.47000122070312,103.02999877929688,101.0199966430664,102.30999755859375,2493900,0.0,0
2022-04-13,102.62999725341797,102.83999633789062,101.29000091552734,102.25,1737400,0.0,0
2022-04-14,102.7300033569336,102.76000213623047,101.87000274658203,102.04000091552734,2188300,0.0,0
