Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,14.48234391833681,14.731523962804975,13.96404992012717,14.183327674865723,3930800,0.0,0
2020-09-04,14.472378068386266,14.621885721350774,13.854410694748559,14.352770805358887,3929600,0.0,0
2020-09-08,14.213229964595335,14.507262493111487,13.645098816836342,14.183327674865723,4901900,0.0,0
2020-09-09,14.273032559982287,14.352770097704814,14.003918607805367,14.053754806518555,3084100,0.0,0
2020-09-10,14.103590515084376,14.292967886267252,13.684967953102339,13.734804153442383,4206100,0.0,0
2020-09-11,13.844444763447393,14.233165056774208,13.630149755307475,13.934148788452148,4217300,0.0,0
2020-09-14,14.143459827082582,14.173362118760041,13.824509653561663,14.00391960144043,2691600,0.0,0
2020-09-15,14.15342671542442,14.342804086607298,13.734804153442383,13.734804153442383,5345900,0.0,0
2020-09-16,13.874345986489171,14.033821074751677,13.660050980181488,13.854411125183105,5583300,0.0,0
2020-09-17,13.56536173178472,13.595264022513181,13.166674027536548,13.40588665008545,7479500,0.0,0
2020-09-18,13.445755338978596,13.759722735898372,13.256378918245662,13.276312828063965,7734500,0.0,0
2020-09-21,12.917494002155175,13.047067743947398,11.945691413986744,12.259658813476562,7070400,0.0,0
2020-09-22,12.319460991933507,12.37926462053379,11.851003195174735,12.169953346252441,4915000,0.0,0
2020-09-23,11.97061017739552,12.349363978448645,11.532052744367064,11.601823806762695,5418900,0.0,0
2020-09-24,11.621758043541162,11.875921823120061,11.352644068458304,11.661626815795898,3919600,0.0,0
2020-09-25,11.462282140124398,11.718439197534039,11.262938293014132,11.512118339538574,6190400,0.0,0
2020-09-28,11.79120064825012,12.289560780299732,11.781233217477963,12.19985580444336,5121100,0.0,0
2020-09-29,12.140052863315352,12.140052863315352,11.512118996190782,11.631725311279297,5169800,0.0,0
2020-09-30,11.641692202756728,12.06031476145493,11.522085893206734,11.591856002807617,5513100,0.0,0
2020-10-01,11.651659280631232,11.841036660053238,11.25297156165833,11.352643966674805,6112000,0.0,0
2020-10-02,10.983856519856056,11.910805613878528,10.94398680129305,11.781231880187988,5600900,0.0,0
2020-10-05,11.910806866153164,12.130085588572106,11.796184264872595,11.890872955322266,5387500,0.0,0
2020-10-06,12.07028179993718,12.429101695749218,11.62175788071863,11.631725311279297,7031300,0.0,0
2020-10-07,11.920774396648602,12.25965943852978,11.920774396648602,12.19985580444336,3928900,0.0,0
2020-10-08,12.409166291016646,12.698215110788082,12.339396181241405,12.688247680664062,4872900,0.0,0
2020-10-09,12.897559737126178,12.927462029298724,12.209823176448328,12.478938102722168,8440000,0.0,0
2020-10-12,12.548707962036131,12.608510644074569,12.308498209518609,12.548707962036133,5099500,0.0,0
2020-10-13,12.399199431031018,12.78792066882389,12.319461887465275,12.678281784057617,5930800,0.0,0
2020-10-14,12.748051840100324,13.096904304552133,12.664327704894207,12.95736312866211,7412300,0.0,0
2020-10-15,11.412446251968367,12.399199034986287,11.372577481458949,12.259658813476562,13471700,0.0,0
2020-10-16,12.26962579048136,12.618477281915021,11.990543456678711,12.578608512878418,5378000,0.0,0
2020-10-19,12.628445087054766,13.17664139050708,12.56864145644963,12.588576316833496,6672200,0.0,0
2020-10-20,12.857689941320913,13.057034737750923,12.698214864614055,12.758018493652344,4542600,0.0,0
2020-10-21,12.787920155684827,13.555395169891865,12.758018815684146,13.276312828063965,7320900,0.0,0
2020-10-22,13.236444335421957,13.625165565767352,12.977297799071508,13.615198135375977,5368300,0.0,0
2020-10-23,13.754738892909758,14.093623911587926,13.425821304321289,13.425821304321289,5307300,0.0,0
2020-10-26,13.216510619366511,13.326149503643068,12.822805668041,12.95736312866211,3640600,0.0,0
2020-10-27,12.88759223183028,13.17165733104848,12.72811715511455,12.987263679504395,3815500,0.0,0
2020-10-28,12.45900203381084,12.588575769028044,12.309494389623678,12.31946086883545,4349800,0.0,0
2020-10-29,12.169953474031882,12.74805110420322,12.110149844803685,12.708182334899902,5620900,0.0,0
2020-10-30,12.658346748337816,12.989257644627129,12.568641775426737,12.877625465393066,3996300,0.0,0
2020-11-02,13.057035382169035,13.655066949335058,12.98726431975647,13.565361976623535,4940800,0.0,0
2020-11-03,13.894279192174979,14.083656562786514,13.645099141772981,13.784640312194824,4717100,0.0,0
2020-11-04,13.605230335585956,13.605230335585956,12.817821416429384,13.14673900604248,6122700,0.0,0
2020-11-05,13.266346849900055,14.25309966214027,13.266346849900055,14.00391960144043,5732700,0.0,0
2020-11-06,14.25309988599682,14.49231251989454,13.954083618351417,14.392640113830566,4255800,0.0,0
2020-11-09,15.44916342813491,16.131916247330327,15.06044219968188,15.6784086227417,8373200,0.0,0
2020-11-10,15.837884814004893,16.106998782111418,15.459131012130182,15.937556266784668,4843500,0.0,0
2020-11-11,16.1568331510888,16.286407838666243,15.63355638910877,15.837883949279785,5780600,0.0,0
2020-11-12,15.439195714515781,16.04719564662372,15.110278123608337,15.568769454956055,5087500,0.0,0
2020-11-13,15.867785852586714,16.575456290649136,15.807982221620604,16.515653610229492,5056300,0.0,0
2020-11-16,17.153552661615702,17.60207748413086,16.705029740193332,17.60207748413086,6564800,0.0,0
2020-11-17,17.313031359695756,18.239979583536993,17.05388386984693,18.210079193115234,5443300,0.0,0
2020-11-18,18.239979910098334,18.78817719112543,18.239979910098334,18.269882202148438,6255300,0.0,0
2020-11-19,18.239977548384495,18.9277149677444,18.130339627249416,18.86791229248047,5024600,0.0,0
2020-11-20,18.828044189007134,19.16692921304276,18.543979080785054,18.75827407836914,4749800,0.0,0
2020-11-23,19.236699988493225,20.01414246481239,19.17689730603575,19.745027542114258,7392400,0.0,0
2020-11-24,20.173617054023428,20.931124650456827,19.95932205432417,20.7517147064209,7384100,0.0,0
2020-11-25,20.61217294459414,20.77164801603027,20.193550406801098,20.303190231323242,5405700,0.0,0
2020-11-27,20.53243761978588,21.120502721938596,20.198535346010956,20.412830352783203,3739500,0.0,0
2020-11-30,20.253354625329425,20.382929318919608,19.585551999936897,19.834732055664062,4427600,0.0,0
2020-12-01,20.412829221698093,22.047451640996695,20.39289436145341,21.75840187072754,8330400,0.0,0
2020-12-02,21.509221018907372,22.38633392494538,21.23013868916704,22.296630859375,5866300,0.0,0
2020-12-03,22.66541731504468,22.814924966113534,21.88797486795654,21.967714309692383,5909500,0.0,0
2020-12-04,22.256762264293197,24.090727606986093,22.256762264293197,23.652170181274414,7697800,0.0,0
2020-12-07,23.432893093032483,23.462795384654672,22.954467833635395,23.31328582763672,6582500,0.0,0
2020-12-08,22.994333857559784,23.602333765374517,22.82489135379631,23.213613510131836,5735000,0.0,0
2020-12-09,23.587384845190414,23.921285205323443,21.92784477154649,22.635515213012695,7021400,0.0,0
2020-12-10,22.550795658696607,24.01896416126106,22.456107919329817,23.93125343322754,4988100,0.0,0
2020-12-11,23.42292420093033,23.512629169106425,22.087319009300487,22.76508903503418,6157400,0.0,0
2020-12-14,23.17374387814286,23.298333898993093,21.610885865742947,21.688631057739258,6286200,0.0,0
2020-12-15,22.04246821350823,22.52587814558375,21.68663873263475,22.097288131713867,4226500,0.0,0
2020-12-16,21.987647274618684,22.057417385062344,21.23412818073423,21.50922203063965,5423800,0.0,0
2020-12-17,22.20692642713287,23.133874603138892,21.66869661420078,22.107254028320312,7318400,0.0,0
2020-12-18,22.13715571338,22.535845331974425,21.78830514874937,21.93781280517578,5137200,0.0,0
2020-12-21,21.18030327446289,22.1670559988832,21.060696019490962,22.03748321533203,3869400,0.0,0
2020-12-22,22.097288256201928,22.147123508800707,21.429485605475936,21.539125442504883,4196900,0.0,0
2020-12-23,21.72850075449724,22.58568078040864,21.72850075449724,22.147123336791992,3480700,0.0,0
2020-12-24,22.266730450894983,22.266730450894983,21.738468036046356,21.887975692749023,1075300,0.0,0
2020-12-28,22.027516817593185,22.944499478360186,22.017549387454174,22.167057037353516,4336100,0.0,0
2020-12-29,22.067384809676337,22.266729611830094,21.080632031310387,21.967714309692383,3493000,0.0,0
2020-12-30,21.997616157531453,23.103976270751826,21.90791118072477,22.874731063842773,3435000,0.0,0
2020-12-31,22.92456431770124,23.35315430259834,22.326531824846978,22.97439956665039,3443600,0.0,0
2021-01-04,23.54253344270836,24.369811184749683,23.049156076164657,23.17374610900879,5400000,0.0,0
2021-01-05,23.223579862351244,24.040892021959696,23.143842322522726,23.59236717224121,4297900,0.0,0
2021-01-06,24.41964693999531,25.575842316495397,24.319974531450185,25.127317428588867,5656900,0.0,0
2021-01-07,25.545938843825375,26.114070975966833,24.878136208834906,25.14725112915039,4445500,0.0,0
2021-01-08,25.21701991059695,25.38646241802706,24.43957938328823,24.908037185668945,2967700,0.0,0
2021-01-11,23.78174529808058,24.818333348796397,23.452827698197595,24.479448318481445,3041900,0.0,0
2021-01-12,24.698728294246074,25.36653093278379,24.45951566417043,24.997743606567383,2843600,0.0,0
2021-01-13,25.05754530205374,25.06751273221767,24.230267609376895,24.35984230041504,2599900,0.0,0
2021-01-14,24.91800643526805,25.2967592966032,24.76849877687505,25.00771141052246,3991400,0.0,0
2021-01-15,24.434595803491703,24.434595803491703,22.884695543354624,23.20364761352539,5866800,0.0,0
2021-01-19,23.811646224038984,24.140563831322524,22.785025580656452,23.014270782470703,5737700,0.0,0
2021-01-20,23.42292420093033,23.6621368157023,22.565744238844434,22.76508903503418,5578300,0.0,0
2021-01-21,20.861354871512244,21.628829910519414,19.934404746619556,19.944372177124023,22833800,0.0,0
2021-01-22,19.33637237548828,19.97427462512082,19.107127175368507,19.33637237548828,11183400,0.0,0
2021-01-25,19.196831824238743,19.376241769498737,18.519061764853426,19.276569366455078,7926900,0.0,0
2021-01-26,19.535716357912058,19.595519037782655,18.489159004165586,18.499126434326172,5928800,0.0,0
2021-01-27,18.628701042179355,18.90778148105852,17.243258673527993,18.598798751831055,9215300,0.0,0
2021-01-28,19.037357885810756,19.236700802805085,18.414407705653943,18.4393253326416,7028600,0.0,0
2021-01-29,18.588831500138944,18.778208871976755,17.716701318084638,17.940963745117188,7772500,0.0,0
2021-02-01,18.42935648458079,18.828044189007134,17.721686046860643,18.75827407836914,9127400,0.0,0
2021-02-02,19.097160387775045,19.311455399782655,18.743325145099426,19.047325134277344,7218500,0.0,0
2021-02-03,19.047324068134547,20.113814402471956,18.788176582047136,19.834732055664062,10453700,0.0,0
2021-02-04,19.954339307041696,20.37894081379664,19.784896793204148,20.293224334716797,5516700,0.0,0
2021-02-05,20.512503099077097,20.911190827218466,20.153683193203342,20.881290435791016,5242700,0.0,0
2021-02-08,21.26004254007576,21.897942882233107,21.220174719237413,21.728500366210938,8282900,0.0,0
2021-02-09,21.698598487538415,22.271711442793766,21.5889586608405,21.688631057739258,5591000,0.0,0
2021-02-10,21.50922319159313,22.04745304594002,20.98295501459245,21.489288330078125,5196600,0.0,0
2021-02-11,21.439452464160876,21.598927549533446,20.90122262520872,21.31984519958496,3865100,0.0,0
2021-02-12,21.020828547242868,21.683646472035342,20.891253860470123,21.588958740234375,3306000,0.0,0
2021-02-16,22.01755073466637,22.545813157799866,21.982665677591733,22.356435775756836,4264300,0.0,0
2021-02-17,22.336499425738825,22.600629669157232,21.638794528555643,21.858074188232422,4239500,0.0,0
2021-02-18,21.957746897398952,22.18699208929785,21.000894507809964,21.050731658935547,3545600,0.0,0
2021-02-19,21.489287719869047,23.263450421371594,21.47932028939458,23.05413818359375,7262300,0.0,0
2021-02-22,23.383055126149046,25.391447634490163,22.974399993673128,24.718660354614258,9399500,0.0,0
2021-02-23,23.781744649666123,25.00771004297713,22.874729417109886,24.81833267211914,6009800,0.0,0
2021-02-24,25.01767744843308,27.200495222945857,25.01767744843308,27.110790252685547,8974300,0.0,0
2021-02-25,27.38987258192397,27.708822764365518,25.02266193906762,25.47616958618164,8444400,0.0,0
2021-02-26,24.120629960197572,24.898070511093675,23.562465271085625,24.469480514526367,6412700,0.0,0
2021-03-01,25.585806401263902,26.293476797306013,25.31669150371571,25.904756546020508,5550800,0.0,0
2021-03-02,26.11406980784483,27.768625175554984,26.11406980784483,27.409805297851562,8530300,0.0,0
2021-03-03,28.805213449772747,31.26711356474483,28.426460609596305,30.728883743286133,17570200,0.0,0
2021-03-04,29.617541320196032,30.290326704415538,27.27026567176725,28.496231079101562,10364300,0.0,0
2021-03-05,29.13413106223658,30.404948940180365,27.32010059789732,28.89491844177246,7777600,0.0,0
2021-03-08,29.552753283254233,30.07104823884219,28.306853044490623,28.376623153686523,4985700,0.0,0
2021-03-09,28.894919516386057,29.951442438001656,28.107511515710925,29.84180450439453,7555200,0.0,0
2021-03-10,30.24049196295336,32.313668066456124,30.24049196295336,31.875112533569336,7927700,0.0,0
2021-03-11,32.1940636963225,32.76419008906466,31.586065629356053,32.05452346801758,6259200,0.0,0
2021-03-12,31.785407205000062,32.373472286842166,31.177409163590134,31.406654357910156,4733000,0.0,0
2021-03-15,31.346851315620626,31.576096507297663,30.240491275911474,30.938196182250977,4532200,0.0,0
2021-03-16,30.649144968961004,30.684030022529306,29.193934445560913,29.423179626464844,5035700,0.0,0
2021-03-17,30.071048864175776,31.705669403076172,29.94147607313074,31.705669403076172,6861300,0.0,0
2021-03-18,31.55616151646773,33.340291594712916,30.828556223581412,31.087703704833984,6723700,0.0,0
2021-03-19,31.02790106895671,31.516295672649854,29.97137811845634,31.03786849975586,6934800,0.0,0
2021-03-22,31.12757179044268,31.31694916318655,29.98134392590588,30.330196380615234,3552300,0.0,0
2021-03-23,28.296886520086815,29.154066520139814,27.021085851460526,27.330068588256836,8474600,0.0,0
2021-03-24,29.622524723433276,30.380032330768618,28.496231693465862,28.665674209594727,9127500,0.0,0
2021-03-25,27.938068147945152,29.66737641814389,27.459641002704082,29.562721252441406,6403000,0.0,0
2021-03-26,30.31025965696823,32.69242021085605,30.0511121894305,32.6724853515625,9604300,0.0,0
2021-03-29,32.34357066511973,33.87852065786653,31.750520940152605,31.93491554260254,8276200,0.0,0
2021-03-30,32.04455574279643,32.94160163566007,31.237211017251944,32.86186599731445,6286700,0.0,0
2021-03-31,33.54960276835728,34.17753757746965,32.00468717327785,32.38344192504883,7236600,0.0,0
2021-04-01,32.09439388920036,32.47314866154323,31.386721499345573,32.12429428100586,5482100,0.0,0
2021-04-05,32.57281665714767,32.69242201733235,31.406653939335953,31.446521759033203,3933800,0.0,0
2021-04-06,31.55616025331585,32.96153553305466,30.99799749354901,31.207307815551758,6204500,0.0,0
2021-04-07,31.26711260904551,31.865143190929874,31.007965136385618,31.4166202545166,4193400,0.0,0
2021-04-08,31.69570190132388,31.81530916294349,29.926523909698886,31.346851348876953,5776100,0.0,0
2021-04-09,31.05780203007506,31.446522309114382,30.409934264645205,31.25714683532715,4317300,0.0,0
2021-04-12,31.39668708496257,31.775439933951056,30.997999375213382,31.665802001953125,4418500,0.0,0
2021-04-13,31.87511163191387,32.0744564329275,30.7288837788178,31.13753890991211,3412600,0.0,0
2021-04-14,31.84521133310104,34.127701516717984,31.695701781369127,33.280487060546875,8200500,0.0,0
2021-04-15,33.35025764705082,33.50973273015561,32.04455659231339,32.73229217529297,6132600,0.0,0
2021-04-16,33.918387037887626,35.911827428988836,33.75393109528299,35.51314163208008,17790300,0.0,0
2021-04-19,35.28389610775201,36.42015651152207,34.69583104588328,35.911827087402344,10102400,0.0,0
2021-04-20,35.792220320992875,35.83209003939108,32.27479559197369,32.871829986572266,10494800,0.0,0
2021-04-21,32.463176818819505,34.56625706270864,32.3934067085452,34.14763259887695,7890200,0.0,0
2021-04-22,34.08783273731881,34.21740743225236,33.051242782222346,33.101078033447266,5436600,0.0,0
2021-04-23,33.86855178750731,34.745666624176934,33.64927212779345,34.59615707397461,4817500,0.0,0
2021-04-26,35.04468171303835,36.93845159408726,34.880221969235436,36.67930221557617,7747600,0.0,0
2021-04-27,35.92180032858017,37.576355865467534,35.7025206470767,36.62947082519531,5855200,0.0,0
2021-04-28,36.41018910103685,36.84874843944009,36.170978372985964,36.370323181152344,3468300,0.0,0
2021-04-29,36.86868193542773,37.37700756535479,36.24074714371773,37.04808807373047,4895400,0.0,0
2021-04-30,36.40021963061351,37.94513507281179,36.230775231252494,36.51982498168945,6284700,0.0,0
2021-05-03,37.0580585553416,37.93018875893953,35.93176362779736,37.48664855957031,4657700,0.0,0
2021-05-04,37.89530097571333,39.14120117690518,37.52651558077254,38.941856384277344,6704900,0.0,0
2021-05-05,39.24087343973569,40.74592307979454,38.513268145726876,40.46683883666992,7658800,0.0,0
2021-05-06,40.755890791453844,41.30408617359164,39.15117056574815,39.75917053222656,7164000,0.0,0
2021-05-07,39.62959322934358,41.24428268074368,39.12126760350816,41.06487274169922,4828300,0.0,0
2021-05-10,42.609790010401184,44.274310976401516,40.88546446156422,40.905399322509766,11649700,0.0,0
2021-05-11,38.94185828798764,42.01175835884849,38.83221845657321,41.184478759765625,9042100,0.0,0
2021-05-12,40.99510250167448,42.101462521527715,39.02159698066025,39.38041305541992,8252200,0.0,0
2021-05-13,39.01760957563664,40.83562856182917,38.06474376937521,39.00166320800781,6493500,0.0,0
2021-05-14,38.971759284735874,39.848874147530466,38.5242343978517,39.569793701171875,4718200,0.0,0
2021-05-17,39.420286288028,40.566516130159975,38.44350087052305,40.54658126831055,4774500,0.0,0
2021-05-18,40.97516657784152,41.55326229621227,39.450185942599255,39.70933151245117,5665200,0.0,0
2021-05-19,38.214253578776265,38.24415396882692,35.273928154574556,36.051368713378906,15755900,0.0,0
2021-05-20,36.24074830179974,36.24074830179974,35.16428862446979,35.702518463134766,7124300,0.0,0
2021-05-21,36.05136950691974,36.94642690457954,35.53307832443248,36.02146911621094,6902600,0.0,0
2021-05-24,35.99156690214454,36.66933693990513,35.28389647518993,36.380287170410156,5462000,0.0,0
2021-05-25,36.340418626017495,36.8088783502078,34.82540342212534,35.03471755981445,5868500,0.0,0
2021-05-26,35.26396157210976,36.46500743023416,35.26396157210976,36.43012237548828,5991000,0.0,0
2021-05-27,37.38697674148319,38.92691158053198,37.17766639122373,38.882057189941406,6946100,0.0,0
2021-05-28,38.51326965378063,39.56979448213949,38.09464897598067,39.53989028930664,4536800,0.0,0
2021-06-01,40.068151975485264,41.02001776975094,40.00834739592967,40.8455924987793,7332400,0.0,0
2021-06-02,40.566513659835984,40.566513659835984,39.33057891573772,39.86880874633789,5504600,0.0,0
2021-06-03,38.89202142409193,39.41031636788039,38.142488952545094,38.5930061340332,5030100,0.0,0
2021-06-04,39.191041246658656,39.450190649616786,38.19432096306675,38.712615966796875,3361200,0.0,0
2021-06-07,38.61294259114744,38.61294259114744,37.26238336127599,37.6162223815918,5016400,0.0,0
2021-06-08,37.50658106988856,38.79234719980773,36.57963100741163,38.49333190917969,5046300,0.0,0
2021-06-09,38.343829010335035,38.55313934908837,37.36704362730017,37.85543441772461,4926800,0.0,0
2021-06-10,38.134513030647874,38.67274284907809,37.11786177652743,37.29726791381836,3736100,0.0,0
2021-06-11,38.10461502624431,38.433534536599055,36.98828940133489,37.25740432739258,4649400,0.0,0
2021-06-14,37.17766218985068,37.66107208857278,36.34041708124202,36.82881164550781,5887300,0.0,0
2021-06-15,36.10120462593913,36.24074483695149,34.63602480593819,36.17097473144531,8600600,0.0,0
2021-06-16,35.42343995482855,35.73242081076858,34.57622542855461,35.2440299987793,7645700,0.0,0
2021-06-17,35.144350217051475,35.23405518111001,32.52297900480278,33.46986389160156,12414500,0.0,0
2021-06-18,32.94160082965416,33.340290418184615,31.795373015361236,31.97478485107422,9979900,0.0,0
2021-06-21,32.33360235575943,33.22068653957233,32.243897384460865,32.98147201538086,6758600,0.0,0
2021-06-22,33.2705218512249,33.96822676236995,32.67248744073519,33.79878234863281,6153300,0.0,0
2021-06-23,34.96494525017253,35.84205625872507,34.70579587777488,34.92507553100586,9462600,0.0,0
2021-06-24,35.812157081627625,36.54972790022753,35.15332572918706,36.230777740478516,6733800,0.0,0
2021-06-25,36.828812620736144,36.988287702685184,35.66264799470775,35.68258285522461,32496800,0.0,0
2021-06-28,36.05136955385543,36.489928896480855,35.553009429734544,35.97163391113281,8758200,0.0,0
2021-06-29,36.43012454927191,37.87536967904094,36.42015901968664,37.40690994262695,8493500,0.0,0
2021-06-30,37.077993322605934,37.680012432878556,36.55969834665739,36.719173431396484,6047800,0.0,0
2021-07-01,37.27733879193322,37.566384774159744,36.350388657221316,36.83877944946289,6118600,0.0,0
2021-07-02,37.31720236140778,38.37372712640209,37.00822153742525,37.79562759399414,7334500,0.0,0
2021-07-06,37.48664801360258,37.82354069445993,36.12114237932613,36.35038757324219,8577500,0.0,0
2021-07-07,36.53976556463922,37.15773107788772,35.712489703672276,36.111175537109375,4987900,0.0,0
2021-07-08,34.8852100866808,35.97163535289631,33.96822924659455,35.2440299987793,6245400,0.0,0
2021-07-09,36.38028788738818,37.65608854728751,36.16100822314827,37.317203521728516,6624400,0.0,0
2021-07-12,36.75904276848966,37.815563768011245,36.46002746300593,37.16769790649414,5139500,0.0,0
2021-07-13,37.02815837840336,37.05805876885663,35.10448801406615,35.503173828125,8073400,0.0,0
2021-07-14,36.13110593112702,36.778975558352535,34.82540114800152,35.02474594116211,6964600,0.0,0
2021-07-15,35.15432112430036,35.812156289505396,34.122715892451886,34.42671585083008,8560200,0.0,0
2021-07-16,35.23405651809351,35.5829108591967,32.62464308043366,32.8419303894043,14579700,0.0,0
2021-07-19,31.885079899510398,32.34357219344651,30.89334433620738,31.516294479370117,12140800,0.0,0
2021-07-20,31.446522609685687,35.1443537638221,31.15747473050964,34.83537292480469,15651300,0.0,0
2021-07-21,35.134387906679486,37.28730343908645,35.134387906679486,36.968353271484375,11877700,0.0,0
2021-07-22,36.828810654796754,37.36704045346352,35.981596237891154,37.10789108276367,7230100,0.0,0
2021-07-23,37.39694021276601,37.74579074185916,36.37031968241853,36.93844985961914,5840600,0.0,0
2021-07-26,37.466712557588984,38.89202275109258,36.89858234643701,38.832218170166016,8950300,0.0,0
2021-07-27,37.91523647431425,38.373726843556845,37.247431978082005,38.14448165893555,5782400,0.0,0
2021-07-28,38.43353376153413,38.792349853522325,37.68300126237646,38.1046142578125,6217500,0.0,0
2021-07-29,38.81228523174214,39.86881006731289,38.65281014356032,39.240875244140625,6648500,0.0,0
2021-07-30,39.03156348988704,40.52664381325174,38.83221868633457,40.01831817626953,8142600,0.0,0
2021-08-02,40.08808894195301,41.513399177682146,39.25084379510642,39.27077865600586,7601700,0.0,0
2021-08-03,39.39038243517188,40.317332517696585,37.875367287413056,40.247562408447266,6269200,0.0,0
2021-08-04,39.83890946313979,39.88774854228832,38.40362987500285,38.62290954589844,5087600,0.0,0
2021-08-05,38.36376395481038,39.2209401728315,38.16441914510403,38.62290954589844,4021700,0.0,0
2021-08-06,39.490051917608014,40.81569156361506,39.10133166116555,40.57647705078125,6146700,0.0,0
2021-08-09,40.3173323857373,41.35392229431411,39.769137042493,40.39706802368164,5634400,0.0,0
2021-08-10,40.55654195194069,44.005196596079976,40.516676035191644,43.726112365722656,11404000,0.0,0
2021-08-11,43.33739298483297,44.59326254128284,43.008477302458026,44.51352310180664,7674500,0.0,0
2021-08-12,44.144738807768206,45.25109884406376,43.62644384472048,45.00191879272461,6666600,0.0,0
2021-08-13,45.24112942300413,45.64081519791851,44.74276932131484,45.10158920288086,5839400,0.0,0
2021-08-16,43.95535790937053,44.04506287662172,42.67955731040752,43.277587890625,4963300,0.0,0
2021-08-17,42.63968675005324,42.799161821777886,40.20769095570597,41.47352600097656,8015500,0.0,0
2021-08-18,40.895429604563695,42.21109999705145,40.66618440913479,41.35392379760742,6107400,0.0,0
2021-08-19,39.76913779773789,39.95851326836462,36.48893123004238,36.79890823364258,16177800,0.0,0
2021-08-20,37.37700863390134,38.07471355550469,37.06802399374082,37.58631896972656,7819100,0.0,0
2021-08-23,38.47340017574256,41.304085841259855,38.44349978490586,40.97517013549805,9678600,0.0,0
2021-08-24,41.69280600232813,42.88886714926559,41.60310103608926,41.9918212890625,5672800,0.0,0
2021-08-25,41.9120849592359,42.55496996458714,41.503429816553634,41.922054290771484,4728800,0.0,0
2021-08-26,41.58316827392288,42.44034826072928,41.2143790595712,41.284149169921875,3972000,0.0,0
2021-08-27,42.05162418838752,44.15470443469977,41.94198815939147,43.98526382446289,7106700,0.0,0
2021-08-30,44.35404621611901,44.73280093381244,43.187885477733055,43.905521392822266,5552300,0.0,0
2021-08-31,44.114836026152354,44.80257542322938,42.819100478210686,44.2244758605957,6152600,0.0,0
2021-09-01,43.566638889526075,46.06840871271368,42.31077311452206,45.450439453125,11739100,0.0,0
2021-09-02,45.87903061703468,48.08178519803971,45.74945972570596,46.75614547729492,8457000,0.0,0
2021-09-03,46.800999604751546,47.563489962251495,45.88899969385769,47.05516052246094,5201900,0.0,0
2021-09-07,47.4538528481692,48.23129344510248,46.32755787406337,46.616607666015625,6167000,0.0,0
2021-09-08,46.36742700874111,47.613327335280204,45.25608224450638,45.58001708984375,5689800,0.0,0
2021-09-09,46.03352432935502,47.7329303125468,45.88899944244895,47.35417556762695,7477600,0.0,0
2021-09-10,48.09175003899468,50.17988009158418,48.09175003899468,49.337650299072266,10397400,0.0,0
2021-09-13,50.08519148043732,51.00117609286348,48.89909577734922,49.058570861816406,8579100,0.0,0
2021-09-14,48.81935663214457,49.08249071323159,47.46381650480271,47.84257125854492,6902600,0.0,0
2021-09-15,49.55693112060426,51.71981219763613,49.34761698235445,51.510501861572266,9413900,0.0,0
2021-09-16,50.78289779951102,50.79286332910836,48.50040750093183,49.247947692871094,8054400,0.0,0
2021-09-17,49.02866547542502,49.60676501890567,47.31430930970089,48.66984939575195,10500000,0.0,0
2021-09-20,45.56007918746047,48.320994583056795,45.09162328143526,48.30105972290039,9338100,0.0,0
2021-09-21,48.59010959391375,48.97882986231533,44.33411389732301,45.450439453125,14587100,0.0,0
2021-09-22,47.14486637950651,49.20807696285137,46.94552157196596,47.7927360534668,10983800,0.0,0
2021-09-23,47.952209100402925,49.29777984027007,47.64322447174207,48.400733947753906,5723400,0.0,0
2021-09-24,47.71299388644084,48.919028192245186,47.593388529617165,48.330963134765625,5168100,0.0,0
2021-09-27,48.400735187490405,51.540401594995096,48.320995744947425,51.39089584350586,8264600,0.0,0
2021-09-28,51.430763032611104,52.27797752071461,49.995487251068226,50.81279754638672,7122300,0.0,0
2021-09-29,51.90420387337481,51.9091885388618,49.99647999839238,50.41410827636719,4609100,0.0,0
2021-09-30,49.89581702614764,50.30447217608812,48.76952208033664,48.77948760986328,6043900,0.0,0
2021-10-01,49.297781110448334,49.72637110871699,47.782765921575454,49.60676574707031,6561200,0.0,0
2021-10-04,50.36427039253654,51.06197529163322,48.899094286837915,49.018699645996094,4681700,0.0,0
2021-10-05,49.42735565302486,49.65660084639384,48.23129063364183,48.88912582397461,4226400,0.0,0
2021-10-06,47.63326176282514,48.071817304984656,45.64978678808263,46.895687103271484,7321800,0.0,0
2021-10-07,48.01201272106862,48.10171769584966,46.786047267185104,46.895687103271484,5916600,0.0,0
2021-10-08,46.915618212165604,47.17476758622174,45.48034253265141,45.8790283203125,5548600,0.0,0
2021-10-11,47.752868463094394,49.21804849140567,46.99536272325023,47.13490295410156,6078800,0.0,0
2021-10-12,47.72296531918921,49.27784643293184,47.18972015222487,47.623291015625,6872300,0.0,0
2021-10-13,47.97712268064814,48.73961678817496,47.07509216285046,48.24125671386719,5829900,0.0,0
2021-10-14,49.12834073659957,49.875880904342644,47.90237531776323,48.44060134887695,9971300,0.0,0
2021-10-15,51.74971334240503,56.74328390361968,50.83273254122053,55.81633377075195,33374900,0.0,0
2021-10-18,54.80964841161238,57.38118468844397,54.7797442185216,57.052268981933594,9883800,0.0,0
2021-10-19,57.05226585922245,57.05226585922245,53.43417047252576,53.50394058227539,10860800,0.0,0
2021-10-20,52.626825955462905,53.72322046002232,51.8493854138593,52.33777618408203,7330400,0.0,0
