Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02,10.259309545382282,10.318327098177086,10.151109135146662,10.190454483032227,4034400,0.0,0
2021-06-03,10.160946130638747,10.397018227803137,10.14127392490861,10.328164100646973,4283100,0.0,0
2021-06-04,10.42652753477439,10.923262201310399,10.362590758006764,10.859326362609863,3828200,0.0,0
2021-06-07,10.908510017661243,11.046218288484852,10.770800808770392,10.938018798828125,3380100,0.0,0
2021-06-08,11.006871894720334,11.57246259841759,10.957690910109399,11.360980987548828,4559400,0.0,0
2021-06-09,11.370816209440388,11.488852247011003,11.1691702565985,11.321634292602539,2621900,0.0,0
2021-06-10,11.3806533822761,11.582298424335635,11.252780756421998,11.331472396850586,2314000,0.0,0
2021-06-11,11.331472983263204,11.567545102564383,11.321636410442183,11.439672470092773,1951900,0.0,0
2021-06-14,11.459344287603592,11.547871563844962,11.326554311308719,11.4003267288208,2243200,0.0,0
2021-06-15,11.380653367469419,11.419998718598938,11.208518042569745,11.2822904586792,1308900,0.0,0
2021-06-16,11.287223022504852,11.385887939409207,11.198425726416993,11.336555480957031,1370900,0.035,0
2021-06-17,11.385887343952705,11.568417148398344,11.287222432208306,11.445086479187012,1767300,0.0,0
2021-06-18,11.297089748903062,11.336555527639643,10.724835486753449,10.754434585571289,4168400,0.0,0
2021-06-21,10.803767281997525,11.17671951087615,10.803767281997525,11.12936019897461,1774400,0.0,0
2021-06-22,11.08989454311937,11.218158563501978,10.862966543092117,11.16882610321045,3474400,0.0,0
2021-06-23,11.218158705709358,11.247757805884122,10.478174614771232,10.606438636779785,4806200,0.0,0
2021-06-24,10.7051032264507,10.941897902378303,10.478174289649614,10.803767204284668,4010300,0.0,0
2021-06-25,10.813633311171666,10.981363099631114,10.788967553255185,10.922163963317871,2584200,0.0,0
2021-06-28,10.971497253502298,10.971497253502298,10.793900772010396,10.882699012756348,1639400,0.0,0
2021-06-29,10.902432123057036,11.030696141085754,10.803767204284668,10.803767204284668,1485300,0.0,0
2021-06-30,10.793900017615348,10.793900017615348,10.566972032403374,10.645903587341309,2355700,0.0,0
2021-07-01,10.685369686314239,10.793900342384807,10.636037227759115,10.744568824768066,1653400,0.0,0
2021-07-02,10.803767539508934,10.803767539508934,10.557106175862891,10.606438636779785,1396500,0.0,0
2021-07-06,10.527506918334057,10.576839378513581,10.36964379851031,10.557106018066406,2687200,0.0,0
2021-07-07,10.566972967845684,10.606438748808364,10.266045799918727,10.340044021606445,1514400,0.0,0
2021-07-08,10.073649849547168,10.330177886449418,9.846720911998746,10.211780548095703,2789800,0.0,0
2021-07-09,10.340044519828481,10.586705897964908,10.241380533137002,10.497908592224121,1285100,0.0,0
2021-07-12,10.438708588932002,10.537373508447319,10.310444569937452,10.527506828308105,1392600,0.0,0
2021-07-13,10.438708179192384,10.497907316765573,10.349909943301784,10.399242401123047,1758500,0.0,0
2021-07-14,10.389376358708542,10.502841300939478,10.270979017237435,10.300578117370605,1493600,0.0,0
2021-07-15,10.22164628725471,10.349910305705835,10.083516529644578,10.211780548095703,1896600,0.0,0
2021-07-16,10.300578277043831,10.33017831857427,10.014451128818681,10.044051170349121,1909300,0.0,0
2021-07-19,9.925652503967285,9.945384921418832,9.629658714687542,9.925652503967285,3965600,0.0,0
2021-07-20,9.974984896834487,10.409109410273524,9.955252477644567,10.201913833618164,2585600,0.0,0
2021-07-21,10.172314322758137,10.40910898908607,10.113115185706972,10.369643211364746,1481800,0.0,0
2021-07-22,10.330177886449418,10.330177886449418,10.1081822889497,10.211780548095703,1665800,0.0,0
2021-07-23,10.349910578218173,10.349910578218173,10.147648335587728,10.300578117370605,746900,0.0,0
2021-07-26,10.320312119285674,10.51764103399756,10.27097965537308,10.507774353027344,1100600,0.0,0
2021-07-27,10.39924198273757,10.438707759219106,10.14271396513841,10.270977973937988,1505900,0.0,0
2021-07-28,10.192047456256697,10.41897639978014,10.10324921491876,10.300578117370605,1074500,0.0,0
2021-07-29,10.448575019836426,10.616304814448482,10.42884166002871,10.448575019836426,897300,0.0,0
2021-07-30,10.320310684552386,10.50777289223299,10.280844907096554,10.349909782409668,1565100,0.0,0
2021-08-02,10.369643552525034,10.670569764698671,10.3597768725355,10.478174209594727,1713500,0.0,0
2021-08-03,10.537373383243763,10.566972482371302,10.251246249175155,10.488040924072266,1739000,0.0,0
2021-08-04,10.349909852034905,10.428841407477549,10.211780100479459,10.369643211364746,2652800,0.0,0
2021-08-05,10.241379878576168,10.359777219601865,8.998206386398723,9.07713794708252,7635800,0.0,0
2021-08-06,9.14620401590555,9.284333780371146,9.008073310501503,9.1560697555542,2135900,0.0,0
2021-08-09,9.106736865864148,9.32379912389388,8.98340618713291,9.017939567565918,1867900,0.0,0
2021-08-10,9.037672111282685,9.12647035174167,8.899542351402859,9.057405471801758,3400700,0.0,0
2021-08-11,8.94887355446427,8.998206013079535,8.800877119556858,8.958740234375,1488200,0.0,0
2021-08-12,8.909407267442408,8.974525845636535,8.781143258736046,8.80087661743164,1816600,0.0,0
2021-08-13,8.840342904202311,8.840342904202311,8.633147330629663,8.66274642944336,1405100,0.0,0
2021-08-16,8.58381465578037,8.643013792855099,8.435818224501094,8.593681335449219,2018700,0.0,0
2021-08-17,8.554214804280845,8.554214804280845,8.248354348054415,8.366751670837402,3440500,0.0,0
2021-08-18,8.327286887783822,8.376619346716742,8.070759795021747,8.080625534057617,1703000,0.0,0
2021-08-19,7.952363223624234,8.287821906594202,7.784632941200767,8.021428108215332,5294700,0.0,0
2021-08-20,8.001694044306335,8.120091382190928,7.942495845833238,8.100358963012695,1229100,0.0,0
2021-08-23,8.139824111938179,8.263154780300878,8.110225014993862,8.199023246765137,1119700,0.0,0
2021-08-24,8.179290106616516,8.307554118051799,8.159557688439431,8.268088340759277,1260000,0.0,0
2021-08-25,8.277955272102924,8.3914192676528,8.189157035259235,8.347020149230957,1195000,0.0,0
2021-08-26,8.347019672425047,8.386485448663578,8.199023246765137,8.199023246765137,1349900,0.0,0
2021-08-27,8.18915694554126,8.386485835844034,8.159557847230436,8.317420959472656,1066000,0.0,0
2021-08-30,8.347020733970718,8.347020733970718,8.194090949214612,8.228623390197754,1133800,0.0,0
2021-08-31,8.268089839846489,8.48021878410677,8.238490736745073,8.445686340332031,1969100,0.0,0
2021-09-01,8.455550608611869,8.657812836311244,8.44568486992139,8.58381462097168,3377400,0.0,0
2021-09-02,8.633147043088194,8.840342609759844,8.564082167843761,8.57394790649414,1647500,0.0,0
2021-09-03,8.62328144523074,8.72194637161821,8.544349880496151,8.613414764404297,1278100,0.0,0
2021-09-07,8.583815327828123,8.672613569923264,8.495017085732982,8.504883766174316,770000,0.0,0
2021-09-08,8.445686307162386,8.475285410147556,8.297688910359508,8.435819625854492,1568500,0.0,0
2021-09-09,8.376619050794625,8.406219089671728,8.238489299788252,8.287820816040039,1117600,0.0,0
2021-09-10,8.317421879611288,8.317421879611288,7.991828939357466,8.001694679260254,1379300,0.0,0
2021-09-13,8.080625316391775,8.396352480494757,8.016493780163348,8.307554244995117,1816100,0.0,0
2021-09-14,8.347020162665306,8.347020162665306,7.883296558923238,7.903029918670654,2371700,0.0,0
2021-09-15,7.937714303194161,7.942669294302922,7.774202904342774,7.838616371154785,2112900,0.035,0
2021-09-16,7.878255600153428,8.002127546523978,7.789068120089735,7.858436107635498,1500100,0.0,0
2021-09-17,8.195368652915167,8.244916676783896,7.977353756634446,8.22509765625,5702900,0.0,0
2021-09-20,8.036811475988404,8.165638412591091,7.9178945218323715,8.046721458435059,2270900,0.0,0
2021-09-21,8.096270490384622,8.145819457946434,7.83861661511757,7.858436107635498,2602800,0.0,0
2021-09-22,7.977353207832596,8.096270158059015,7.907984750600207,7.947624206542969,1361000,0.0,0
2021-09-23,7.967443511363788,8.294465372477873,7.957533528889314,8.125999450683594,1977500,0.0,0
2021-09-24,8.116088625366777,8.254825530397982,8.036810663939757,8.096269607543945,1701700,0.0,0
2021-09-27,8.09627001335984,8.433201838846896,8.046721048717409,8.244915962219238,2474100,0.0,0
2021-09-28,8.195367531861642,8.29446451111149,8.021946636839596,8.096269607543945,1320500,0.0,0
2021-09-29,8.125999450683594,8.17554841798802,8.046721481023692,8.125999450683594,1156900,0.0,0
2021-09-30,8.125999542212934,8.184467116375775,7.9575336185210945,8.016992568969727,1450800,0.0,0
2021-10-01,8.007081664671588,8.116088625366777,7.9129392036104855,8.096269607543945,1749100,0.0,0
2021-10-04,8.096270425600391,8.150774383989052,7.977353471444359,8.046721458435059,1242600,0.0,0
2021-10-05,8.01699228991582,8.314285141674953,7.967443323777977,8.26473617553711,3696400,0.0,0
2021-10-06,8.16563819399236,8.215187159831238,7.982308248976801,8.106180191040039,1667900,0.0,0
2021-10-07,8.195367888225254,8.423291800971906,8.012037003785995,8.086359977722168,2422200,0.0,0
2021-10-08,8.15572755866938,8.413381404343317,8.135908540961761,8.284554481506348,1561100,0.0,0
2021-10-11,8.324194397749354,8.403472367627504,8.19536840549832,8.205277442932129,939400,0.0,0
2021-10-12,8.17554844049481,8.264736392874715,8.165638457993053,8.205277442932129,926400,0.0,0
2021-10-13,8.254826081641905,8.339059039416533,8.175548114920833,8.294465065002441,1040500,0.0,0
2021-10-14,8.423291697371667,8.562028606729283,8.403471733862919,8.462930679321289,1348100,0.0,0
2021-10-15,8.522389840645149,8.552118841593408,8.363832963762661,8.403471946716309,926700,0.0,0
2021-10-18,8.373742945768049,8.457975902678035,8.294464979860754,8.403471946716309,573700,0.0,0
2021-10-19,8.423291910727082,8.453020911675342,8.304374961866142,8.403471946716309,692600,0.0,0
2021-10-20,8.373742870480156,8.606622720173432,8.373742870480156,8.512479782104492,1555300,0.0,0
2021-10-21,8.542208643220535,8.571937643415781,8.324193769963674,8.462930679321289,1987200,0.0,0
2021-10-22,8.433201509706711,8.462930509304716,8.304374584691546,8.33410358428955,578800,0.0,0
2021-10-25,8.19536890799217,8.334104891251469,8.19536890799217,8.32419490814209,836800,0.0,0
2021-10-26,8.353923960154175,8.368787988153656,8.135909080505371,8.135909080505371,598600,0.0,0
2021-10-27,8.165638081572238,8.254826029840745,8.086360115348656,8.135909080505371,774300,0.0,0
2021-10-28,8.116089300910721,8.344014167785645,8.106180263708449,8.344014167785645,1170900,0.0,0
2021-10-29,8.264736776071969,8.324194783703398,8.195368785479305,8.274646759033203,953900,0.0,0
2021-11-01,8.304374699657668,8.690855480053617,8.274645699648092,8.651215553283691,2184700,0.0,0
2021-11-02,8.621486775127607,8.64130673902259,8.443111825412235,8.591757774353027,1571300,0.0,0
2021-11-03,8.621487329840123,9.245802056682512,8.542209359295182,8.869231224060059,6265400,0.0,0
2021-11-04,8.898959654182107,9.007967565468723,8.581847792405537,8.591757774353027,2333400,0.0,0
2021-11-05,8.661125995039361,8.968328828349254,8.661125995039361,8.958418846130371,1108500,0.0,0
2021-11-08,9.116975256203963,9.116975256203963,8.730495380217588,8.918780326843262,1525300,0.0,0
2021-11-09,9.374628626557564,10.296236179248009,9.047606774648294,9.998943328857422,11752100,0.0,0
2021-11-10,9.91966575138248,9.91966575138248,8.571938361982545,8.869231224060059,4810800,0.0,0
2021-11-11,8.918779455689064,8.938599419223177,8.631396599919576,8.809772491455078,1793800,0.0,0
2021-11-12,8.770133699595018,9.0674255985091,8.710674752771462,9.017877578735352,1200000,0.0,0
2021-11-15,9.057517112905263,9.136795083450206,8.829592238787587,8.869231224060059,1843900,0.0,0
2021-11-16,8.894006009801565,9.146703945395537,8.789953084791161,9.08724594116211,1491500,0.0,0
2021-11-17,9.047606844856256,9.23589178269287,8.928689892790828,9.116974830627441,1189400,0.0,0
2021-11-18,9.196253345548474,9.206163328410229,8.869231471654421,8.88905143737793,1471800,0.0,0
2021-11-19,8.859320778081287,9.107064659342786,8.829591776948922,8.908869743347168,983900,0.0,0
2021-11-22,8.859321575523937,8.973284489413832,8.64626261231829,8.780043601989746,1407100,0.0,0
2021-11-23,8.710675611414326,8.898960562291034,8.700765628455553,8.780043601989746,1175000,0.0,0
2021-11-24,8.730495577331869,8.968329497934446,8.700765628455553,8.780043601989746,1014200,0.0,0
2021-11-26,8.41338277751993,8.542209721383179,8.302393992079589,8.433202743530273,1088400,0.0,0
2021-11-29,8.641307407291633,8.680946393079155,8.34401454135123,8.413382530212402,1044200,0.0,0
2021-11-30,8.304374310861403,8.423291250400089,8.106179411630261,8.235006332397461,1866200,0.0,0
2021-12-01,8.413382160673759,8.492660128766701,7.9862719421861526,7.9971723556518555,1510300,0.0,0
2021-12-02,7.987263288260284,8.3043751594338,7.8931203471051745,8.26473617553711,1299400,0.0,0
2021-12-03,8.215186765366775,8.294464728875166,7.917893929676381,8.036810874938965,1246100,0.0,0
2021-12-06,8.125999259364734,8.334104161089336,7.997172325433513,8.26473617553711,1151600,0.0,0
2021-12-07,8.373743328371448,8.547164241117864,8.344014326064844,8.472841262817383,1653200,0.0,0
2021-12-08,8.462931191485701,8.631397111233879,8.40347224242896,8.58184814453125,1193300,0.0,0
2021-12-09,8.443111660880417,8.641306570628528,8.39356269717642,8.462930679321289,1284100,0.0,0
2021-12-10,8.532299130116051,8.591758078840298,8.353924174079166,8.42329216003418,825300,0.0,0
2021-12-13,8.30437485366045,8.344013836097602,8.056630977161277,8.086359977722168,1844900,0.0,0
2021-12-14,7.987263431023089,8.135909387025562,7.838616529952675,7.967443466186523,2428700,0.0,0
2021-12-15,7.902748539227954,8.017209248924463,7.803217796839696,8.002279281616211,2023400,0.035,0
2021-12-16,7.992325910607015,8.171481720172808,7.867912839497453,7.922654628753662,1622900,0.0,0
2021-12-17,7.81317024833659,8.052044492884201,7.735536130723616,8.032137870788574,3452200,0.0,0
2021-12-20,7.912701296177417,7.982373527044906,7.738522617408738,7.9724202156066895,1830600,0.0,0
2021-12-21,8.06199774721411,8.370542793925773,8.05204443623632,8.181434631347656,3047900,0.0,0
2021-12-22,8.161528521466229,8.350637645109492,8.096833894451452,8.31082534790039,1204500,0.0,0
2021-12-23,8.340684426441335,8.629323821723432,8.305848784645228,8.519840240478516,1793500,0.0,0
2021-12-27,8.519840191550117,8.718901678670436,8.455144614985985,8.619370460510254,1202400,0.0,0
2021-12-28,8.54969922641803,8.659182807662946,8.469078920261289,8.519840240478516,1070700,0.0,0
2021-12-29,8.499933283922747,8.539745580015124,8.350637410876333,8.400402069091797,1105300,0.0,0
2021-12-30,8.390449942318595,8.5098868339459,8.280965413093535,8.31082534790039,1638500,0.0,0
2021-12-31,8.280964628709565,8.390449147564105,8.241152335271536,8.370542526245117,793300,0.0,0
2022-01-03,8.410355008534456,8.465097269190942,8.24115252032347,8.38049602508545,1412500,0.0,0
2022-01-04,8.420308611201742,8.748760288122376,8.420308611201742,8.599464416503906,1519000,0.0,0
2022-01-05,8.728854614866583,8.927916093424543,8.509886513852825,8.599464416503906,2881500,0.0,0
2022-01-06,7.962466864961534,8.37054313991881,7.783311531355904,7.843029975891113,6031900,0.0,0
2022-01-07,7.85298252105713,7.872888668496311,7.6240615882065415,7.852982521057129,2955000,0.0,0
2022-01-10,7.773358307228287,7.783311618729227,7.464812769699382,7.643968105316162,1817000,0.0,0
2022-01-11,7.584249552745928,7.902748397267019,7.534484419745762,7.892795085906982,1640200,0.0,0
2022-01-12,7.962466485658638,8.071950058124454,7.813170144132541,7.823123455047607,1073100,0.0,0
2022-01-13,7.872888649523346,7.962466550083786,7.803217370954107,7.902748107910156,1251200,0.0,0
2022-01-14,7.783311325642395,7.90274821155609,7.713639571559408,7.882842063903809,884900,0.0,0
2022-01-18,7.763405219276767,8.181434796797824,7.66387400588604,7.783311367034912,5780300,0.0,0
2022-01-19,7.78331123850811,7.843029680796408,7.6041554370432225,7.624061584472656,1617400,0.0,0
2022-01-20,7.634014913583287,7.743498962004687,7.3453755378723145,7.3453755378723145,1948800,0.0,0
2022-01-21,7.355328455406339,7.425000209642663,7.101525190931152,7.146313667297363,2682400,0.0,0
2022-01-24,6.9671582008477255,7.295609868665977,6.648659369381548,7.265750885009766,5179700,0.0,0
2022-01-25,7.12640764289521,7.350352401600721,7.011947410312398,7.305563449859619,1958600,0.0,0
2022-01-26,7.434953112366405,7.484718719349582,7.196079337887164,7.22593879699707,1853200,0.0,0
2022-01-27,7.245844965195928,7.459835936783855,7.136360914285824,7.176173210144043,2382600,0.0,0
2022-01-28,7.126407721828907,7.345375827299634,6.992041339717334,7.335422515869141,1953100,0.0,0
2022-01-31,7.176173148448968,7.584249414787398,7.166219837269982,7.5543904304504395,2664600,0.0,0
2022-02-01,7.59420284771295,7.748475376660457,7.554390551558754,7.713639736175537,2722900,0.0,0
2022-02-02,7.683780236321639,7.783311450783322,7.524531052542954,7.584249496459961,1648800,0.0,0
2022-02-03,7.534484260067407,7.624061687409293,7.335422308485442,7.375234603881836,1475000,0.0,0
2022-02-04,7.265750885009766,7.3254693269221764,7.011947150932031,7.265750885009766,1985800,0.0,0
2022-02-07,7.26575122876466,7.703686490175124,7.26575122876466,7.564343452453613,3697800,0.0,0
2022-02-08,7.59420284771295,7.7186163918448125,7.544437240220201,7.713639736175537,1488000,0.0,0
2022-02-09,7.763405116054313,7.872888689968418,7.753451805007581,7.80321741104126,2110500,0.0,0
2022-02-10,7.6539212919442425,8.00227912059346,7.624061832528593,7.713639736175537,1639900,0.0,0
2022-02-11,7.723593051231209,7.862936087837955,7.405094207244352,7.4847187995910645,1860100,0.0,0
2022-02-14,7.574296598234524,7.733545780719349,7.4847186957868095,7.504624843597412,1959500,0.0,0
2022-02-15,7.61410877255327,7.833076394981472,7.594202625059797,7.80321741104126,1661100,0.0,0
2022-02-16,7.783311611475731,7.882842353392298,7.71861651057996,7.872889041900635,1798600,0.0,0
2022-02-17,7.843029894700329,7.852982731386495,7.474765919912117,7.584249496459961,2024500,0.0,0
2022-02-18,7.574296578138316,7.619085529243339,7.196079296140345,7.325469493865967,2214400,0.0,0
2022-02-22,7.186125858711777,7.295609906756136,7.09157177717346,7.166219711303711,1161600,0.0,0
2022-02-23,7.215985312867782,7.270727099557679,6.937298774719237,6.937298774719238,1535900,0.0,0
2022-02-24,6.758143727173984,7.186126151164968,6.648659674673961,7.156267166137695,1625000,0.0,0
2022-02-25,7.186126189629583,7.345375850827478,7.066689299681172,7.2856574058532715,1597100,0.0,0
2022-02-28,7.196079315764645,7.325469513843124,7.106501413310313,7.2757039070129395,1740800,0.0,0
2022-03-01,7.604155709245062,7.813170502036092,7.255797879460015,7.434953212738037,3667800,0.0,0
2022-03-02,7.464812685901439,7.8529828126803105,7.4449065377230355,7.843029975891113,4584600,0.0,0
2022-03-03,7.843029620966102,7.9773964710397545,7.718616081831234,7.77335786819458,2648700,0.0,0
2022-03-04,7.663874005819286,7.713639612514217,7.454859217060579,7.5543904304504395,3375900,0.0,0
2022-03-07,7.62406192737377,7.763405440246929,7.250821290334976,7.2856574058532715,3000300,0.0,0
2022-03-08,7.325469386995317,7.325469386995317,6.967158257982504,7.116454601287842,3896200,0.0,0
2022-03-09,7.3155160825478855,7.6439677533553425,7.3155160825478855,7.574296474456787,3788300,0.0,0
2022-03-10,7.434953192074366,7.604155688111133,7.335422451640976,7.4847187995910645,3465200,0.0,0
2022-03-11,7.569319900641005,7.673827294716916,7.459835850990051,7.604155540466309,4866300,0.0,0
2022-03-14,7.584249327487445,7.6588977366705855,7.235891508432771,7.295609951019287,2407400,0.0,0
2022-03-15,7.355328436675958,7.530502820715492,7.325469452507853,7.425000190734863,2377400,0.0,0
2022-03-16,7.550000190734863,7.949999809265137,7.550000190734863,7.860000133514404,3902800,0.035,0
2022-03-17,7.75,7.920000076293945,7.71999979019165,7.820000171661377,2702600,0.0,0
2022-03-18,7.699999809265137,7.744999885559082,7.480000019073486,7.570000171661377,5077200,0.0,0
2022-03-21,7.570000171661377,7.710000038146973,7.53000020980835,7.570000171661377,2995100,0.0,0
2022-03-22,7.579999923706055,7.775000095367432,7.559999942779541,7.619999885559082,2745500,0.0,0
2022-03-23,7.53000020980835,7.550000190734863,7.369999885559082,7.409999847412109,1648000,0.0,0
2022-03-24,7.440000057220459,7.480000019073486,7.380000114440918,7.46999979019165,1099900,0.0,0
2022-03-25,7.429999828338623,7.480000019073486,7.349999904632568,7.360000133514404,1443400,0.0,0
2022-03-28,7.400000095367432,7.485000133514404,7.340000152587891,7.449999809265137,1778700,0.0,0
2022-03-29,7.630000114440918,7.954999923706055,7.579999923706055,7.849999904632568,2681400,0.0,0
2022-03-30,7.78000020980835,7.835000038146973,7.570000171661377,7.590000152587891,1676800,0.0,0
2022-03-31,7.590000152587891,7.715000152587891,7.570000171661377,7.590000152587891,1391000,0.0,0
2022-04-01,7.679999828338623,7.789999961853027,7.639999866485596,7.739999771118164,1463300,0.0,0
2022-04-04,7.75,7.78000020980835,7.554999828338623,7.730000019073486,1954400,0.0,0
2022-04-05,7.659999847412109,7.769999980926514,7.474999904632568,7.53000020980835,2603100,0.0,0
2022-04-06,7.460000038146973,7.460000038146973,7.239999771118164,7.25,2311200,0.0,0
2022-04-07,7.230000019073486,7.289999961853027,6.960000038146973,7.150000095367432,1787900,0.0,0
2022-04-08,7.110000133514404,7.190000057220459,6.985000133514404,7.099999904632568,1210500,0.0,0
2022-04-11,7.059999942779541,7.235000133514404,7.039999961853027,7.119999885559082,910400,0.0,0
2022-04-12,7.139999866485596,7.25,7.059999942779541,7.099999904632568,1245800,0.0,0
2022-04-13,7.119999885559082,7.184999942779541,7.070000171661377,7.159999847412109,1350900,0.0,0
2022-04-14,7.210000038146973,7.210000038146973,6.989999771118164,6.989999771118164,2006100,0.0,0
