Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,2.0399999618530273,2.0899999141693115,1.9800000190734863,2.0,54900,0,0
2020-10-07,2.009999990463257,2.0899999141693115,2.0,2.009999990463257,48600,0,0
2020-10-08,2.059999942779541,2.0799999237060547,2.009999990463257,2.049999952316284,56500,0,0
2020-10-09,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.059999942779541,97100,0,0
2020-10-12,2.069999933242798,2.0799999237060547,2.0399999618530273,2.049999952316284,65300,0,0
2020-10-13,2.059999942779541,2.700000047683716,2.049999952316284,2.2300000190734863,3574400,0,0
2020-10-14,2.140000104904175,2.190000057220459,2.0199999809265137,2.0399999618530273,448200,0,0
2020-10-15,2.0199999809265137,2.119999885559082,1.9700000286102295,2.069999933242798,97700,0,0
2020-10-16,2.009999990463257,2.140000104904175,2.009999990463257,2.0999999046325684,87600,0,0
2020-10-19,2.2300000190734863,2.2300000190734863,2.049999952316284,2.059999942779541,78800,0,0
2020-10-20,2.059999942779541,2.069999933242798,2.009999990463257,2.0199999809265137,65300,0,0
2020-10-21,2.0399999618530273,2.069999933242798,2.0,2.0299999713897705,47400,0,0
2020-10-22,2.009999990463257,2.0899999141693115,2.009999990463257,2.0799999237060547,41000,0,0
2020-10-23,2.0999999046325684,2.140000104904175,2.0,2.0299999713897705,42100,0,0
2020-10-26,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9700000286102295,83100,0,0
2020-10-27,1.9700000286102295,2.009999990463257,1.899999976158142,1.940000057220459,72200,0,0
2020-10-28,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8200000524520874,115600,0,0
2020-10-29,1.8300000429153442,1.9500000476837158,1.8300000429153442,1.899999976158142,59100,0,0
2020-10-30,1.899999976158142,1.9600000381469727,1.7999999523162842,1.8799999952316284,84400,0,0
2020-11-02,1.8899999856948853,1.899999976158142,1.8200000524520874,1.8200000524520874,58100,0,0
2020-11-03,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.850000023841858,26200,0,0
2020-11-04,1.8700000047683716,1.899999976158142,1.809999942779541,1.809999942779541,23100,0,0
2020-11-05,1.809999942779541,1.840000033378601,1.809999942779541,1.8300000429153442,40500,0,0
2020-11-06,1.840000033378601,2.0899999141693115,1.8300000429153442,1.8300000429153442,353100,0,0
2020-11-09,1.840000033378601,1.9600000381469727,1.8300000429153442,1.8600000143051147,151500,0,0
2020-11-10,1.899999976158142,1.940000057220459,1.850000023841858,1.899999976158142,154200,0,0
2020-11-11,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.940000057220459,52300,0,0
2020-11-12,1.9299999475479126,2.25,1.899999976158142,2.0899999141693115,419800,0,0
2020-11-13,2.069999933242798,2.109999895095825,1.9700000286102295,2.0799999237060547,45900,0,0
2020-11-16,2.049999952316284,2.0999999046325684,1.9600000381469727,2.059999942779541,89600,0,0
2020-11-17,2.0,2.130000114440918,2.0,2.109999895095825,51100,0,0
2020-11-18,2.0999999046325684,2.109999895095825,1.9800000190734863,2.069999933242798,95000,0,0
2020-11-19,2.049999952316284,2.130000114440918,2.0199999809265137,2.109999895095825,103000,0,0
2020-11-20,2.140000104904175,2.200000047683716,2.0899999141693115,2.1600000858306885,129100,0,0
2020-11-23,2.299999952316284,2.5,2.200000047683716,2.5,757100,0,0
2020-11-24,2.509999990463257,2.9000000953674316,2.5,2.8399999141693115,854300,0,0
2020-11-25,2.8399999141693115,2.8399999141693115,2.569999933242798,2.7899999618530273,336500,0,0
2020-11-27,2.8499999046325684,3.1700000762939453,2.8299999237060547,3.1500000953674316,545700,0,0
2020-11-30,3.190000057220459,3.25,2.9000000953674316,3.190000057220459,425600,0,0
2020-12-01,3.25,3.25,3.049999952316284,3.119999885559082,216700,0,0
2020-12-02,3.1500000953674316,3.1500000953674316,2.9100000858306885,3.0899999141693115,172700,0,0
2020-12-03,3.0999999046325684,3.200000047683716,3.0199999809265137,3.1500000953674316,201900,0,0
2020-12-04,3.2200000286102295,3.3299999237060547,3.1500000953674316,3.319999933242798,297500,0,0
2020-12-07,3.4000000953674316,4.099999904632568,3.3499999046325684,4.070000171661377,1246000,0,0
2020-12-08,4.199999809265137,4.239999771118164,3.609999895095825,3.7200000286102295,896900,0,0
2020-12-09,3.799999952316284,4.0,3.7300000190734863,3.880000114440918,376900,0,0
2020-12-10,3.8299999237060547,3.8399999141693115,3.630000114440918,3.819999933242798,264000,0,0
2020-12-11,3.75,3.799999952316284,3.5299999713897705,3.569999933242798,186700,0,0
2020-12-14,3.740000009536743,4.050000190734863,3.700000047683716,4.03000020980835,773800,0,0
2020-12-15,4.010000228881836,4.090000152587891,3.7200000286102295,3.740000009536743,491300,0,0
2020-12-16,3.990000009536743,3.990000009536743,3.690000057220459,3.75,328700,0,0
2020-12-17,3.4000000953674316,3.6600000858306885,3.299999952316284,3.5999999046325684,528700,0,0
2020-12-18,3.5899999141693115,3.640000104904175,3.309999942779541,3.309999942779541,310800,0,0
2020-12-21,3.3399999141693115,3.4000000953674316,3.119999885559082,3.130000114440918,359500,0,0
2020-12-22,3.1600000858306885,3.450000047683716,3.1600000858306885,3.309999942779541,273200,0,0
2020-12-23,3.3399999141693115,3.3499999046325684,3.119999885559082,3.1500000953674316,277400,0,0
2020-12-24,3.1700000762939453,3.190000057220459,2.950000047683716,2.9800000190734863,176900,0,0
2020-12-28,3.0999999046325684,3.119999885559082,2.9200000762939453,3.069999933242798,189400,0,0
2020-12-29,3.059999942779541,3.059999942779541,2.7300000190734863,2.7699999809265137,209600,0,0
2020-12-30,2.740000009536743,3.049999952316284,2.740000009536743,2.9800000190734863,155600,0,0
2020-12-31,2.9800000190734863,3.0,2.9100000858306885,2.990000009536743,92700,0,0
2021-01-04,2.950000047683716,2.9600000381469727,2.819999933242798,2.8499999046325684,112500,0,0
2021-01-05,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.940000057220459,90900,0,0
2021-01-06,2.9100000858306885,3.059999942779541,2.819999933242798,2.9200000762939453,187400,0,0
2021-01-07,2.9200000762939453,2.9800000190734863,2.799999952316284,2.819999933242798,195400,0,0
2021-01-08,2.819999933242798,2.880000114440918,2.7300000190734863,2.7799999713897705,275600,0,0
2021-01-11,2.7300000190734863,2.8499999046325684,2.7100000381469727,2.7799999713897705,235300,0,0
2021-01-12,2.759999990463257,2.890000104904175,2.7100000381469727,2.8299999237060547,211400,0,0
2021-01-13,2.8299999237060547,2.990000009536743,2.759999990463257,2.809999942779541,179600,0,0
2021-01-14,2.819999933242798,2.869999885559082,2.7200000286102295,2.7799999713897705,161200,0,0
2021-01-15,2.759999990463257,2.819999933242798,2.6600000858306885,2.740000009536743,160000,0,0
2021-01-19,2.799999952316284,2.930000066757202,2.7100000381469727,2.9000000953674316,161000,0,0
2021-01-20,2.880000114440918,2.9800000190734863,2.799999952316284,2.859999895095825,156500,0,0
2021-01-21,2.9000000953674316,3.200000047683716,2.809999942779541,3.130000114440918,458200,0,0
2021-01-22,3.0999999046325684,3.109999895095825,2.9700000286102295,3.0399999618530273,207100,0,0
2021-01-25,3.0799999237060547,3.2799999713897705,3.009999990463257,3.2300000190734863,299400,0,0
2021-01-26,3.319999933242798,3.3299999237060547,3.0999999046325684,3.1700000762939453,196600,0,0
2021-01-27,3.109999895095825,3.109999895095825,2.869999885559082,2.9000000953674316,224100,0,0
2021-01-28,2.9000000953674316,3.049999952316284,2.9000000953674316,2.930000066757202,137700,0,0
2021-01-29,2.940000057220459,3.0,2.859999895095825,2.9100000858306885,110500,0,0
2021-02-01,2.9200000762939453,3.140000104904175,2.9200000762939453,3.049999952316284,185000,0,0
2021-02-02,3.0899999141693115,3.0999999046325684,2.9600000381469727,3.0199999809265137,85200,0,0
2021-02-03,2.9800000190734863,3.0399999618530273,2.940000057220459,2.9800000190734863,114300,0,0
2021-02-04,3.0399999618530273,3.0799999237060547,2.9600000381469727,3.059999942779541,142300,0,0
2021-02-05,3.109999895095825,3.1500000953674316,3.009999990463257,3.069999933242798,104900,0,0
2021-02-08,3.140000104904175,3.2300000190734863,3.0999999046325684,3.200000047683716,248800,0,0
2021-02-09,3.25,3.490000009536743,3.2200000286102295,3.369999885559082,337900,0,0
2021-02-10,3.490000009536743,3.5,3.1500000953674316,3.4200000762939453,180800,0,0
2021-02-11,3.450000047683716,3.450000047683716,3.190000057220459,3.2100000381469727,276100,0,0
2021-02-12,3.0999999046325684,3.3499999046325684,3.059999942779541,3.3399999141693115,230100,0,0
2021-02-16,3.4100000858306885,3.4100000858306885,3.2799999713897705,3.369999885559082,123900,0,0
2021-02-17,3.309999942779541,3.5899999141693115,3.259999990463257,3.4600000381469727,240900,0,0
2021-02-18,3.5,3.549999952316284,3.200000047683716,3.2699999809265137,211900,0,0
2021-02-19,3.3399999141693115,3.4000000953674316,3.299999952316284,3.369999885559082,84900,0,0
2021-02-22,3.390000104904175,3.390000104904175,3.2100000381469727,3.2200000286102295,51100,0,0
2021-02-23,3.180000066757202,3.180000066757202,2.869999885559082,3.0299999713897705,165500,0,0
2021-02-24,2.990000009536743,3.190000057220459,2.990000009536743,3.0999999046325684,77700,0,0
2021-02-25,3.130000114440918,3.309999942779541,3.0,3.0299999713897705,89100,0,0
2021-02-26,3.0,3.0799999237060547,2.9100000858306885,3.059999942779541,77100,0,0
2021-03-01,3.059999942779541,3.0999999046325684,3.009999990463257,3.0799999237060547,45800,0,0
2021-03-02,3.0899999141693115,3.1600000858306885,3.0,3.0199999809265137,27400,0,0
2021-03-03,3.0,3.069999933242798,2.9700000286102295,2.9800000190734863,41500,0,0
2021-03-04,3.009999990463257,3.0399999618530273,2.809999942779541,2.819999933242798,137900,0,0
2021-03-05,2.8499999046325684,2.869999885559082,2.5,2.6700000762939453,197100,0,0
2021-03-08,2.6600000858306885,2.7200000286102295,2.630000114440918,2.690000057220459,36400,0,0
2021-03-09,2.75,2.890000104904175,2.7300000190734863,2.859999895095825,41000,0,0
2021-03-10,2.940000057220459,2.940000057220459,2.7899999618530273,2.8499999046325684,28500,0,0
2021-03-11,2.880000114440918,2.890000104904175,2.7799999713897705,2.809999942779541,55300,0,0
2021-03-12,2.680000066757202,2.799999952316284,2.680000066757202,2.759999990463257,62700,0,0
2021-03-15,2.809999942779541,2.880000114440918,2.7799999713897705,2.8499999046325684,56600,0,0
2021-03-16,2.880000114440918,2.940000057220459,2.759999990463257,2.7799999713897705,75000,0,0
2021-03-17,2.819999933242798,2.8399999141693115,2.7200000286102295,2.7799999713897705,44600,0,0
2021-03-18,2.7699999809265137,2.9100000858306885,2.7200000286102295,2.7899999618530273,46800,0,0
2021-03-19,2.8299999237060547,2.859999895095825,2.7699999809265137,2.7799999713897705,23800,0,0
2021-03-22,2.880000114440918,2.880000114440918,2.799999952316284,2.799999952316284,42900,0,0
2021-03-23,2.8299999237060547,2.8399999141693115,2.7200000286102295,2.7200000286102295,38700,0,0
2021-03-24,2.740000009536743,2.759999990463257,2.680000066757202,2.700000047683716,45300,0,0
2021-03-25,2.549999952316284,2.700000047683716,2.5399999618530273,2.5899999141693115,58700,0,0
2021-03-26,2.609999895095825,2.6600000858306885,2.559999942779541,2.630000114440918,70700,0,0
2021-03-29,2.609999895095825,2.6500000953674316,2.5,2.5299999713897705,67000,0,0
2021-03-30,2.509999990463257,2.5799999237060547,2.5,2.569999933242798,24500,0,0
2021-03-31,2.5899999141693115,2.6500000953674316,2.559999942779541,2.5999999046325684,16300,0,0
2021-04-01,2.5899999141693115,2.7100000381469727,2.5399999618530273,2.700000047683716,40600,0,0
2021-04-05,2.690000057220459,2.75,2.5799999237060547,2.7300000190734863,52600,0,0
2021-04-06,2.7699999809265137,2.809999942779541,2.6600000858306885,2.7100000381469727,25400,0,0
2021-04-07,2.690000057220459,2.9100000858306885,2.6500000953674316,2.880000114440918,309100,0,0
2021-04-08,2.890000104904175,2.9200000762939453,2.75,2.8299999237060547,55300,0,0
2021-04-09,2.819999933242798,2.880000114440918,2.690000057220459,2.7200000286102295,60100,0,0
2021-04-12,2.680000066757202,2.680000066757202,2.4000000953674316,2.4200000762939453,257900,0,0
2021-04-13,2.4600000381469727,2.6700000762939453,2.4200000762939453,2.430000066757202,331200,0,0
2021-04-14,2.4000000953674316,2.4700000286102295,2.309999942779541,2.319999933242798,104700,0,0
2021-04-15,2.309999942779541,2.319999933242798,2.1600000858306885,2.190000057220459,153200,0,0
2021-04-16,2.200000047683716,2.319999933242798,2.0999999046325684,2.1600000858306885,110800,0,0
2021-04-19,2.1500000953674316,2.1700000762939453,2.069999933242798,2.0899999141693115,88300,0,0
2021-04-20,2.059999942779541,2.0899999141693115,1.9800000190734863,2.0,46100,0,0
2021-04-21,2.0,2.0799999237060547,1.9800000190734863,2.0199999809265137,44000,0,0
2021-04-22,2.049999952316284,2.059999942779541,1.9800000190734863,2.009999990463257,101300,0,0
2021-04-23,2.0399999618530273,2.049999952316284,2.0,2.0299999713897705,39600,0,0
2021-04-26,2.109999895095825,2.140000104904175,2.049999952316284,2.0899999141693115,79400,0,0
2021-04-27,2.0999999046325684,2.1700000762939453,2.059999942779541,2.0999999046325684,57700,0,0
2021-04-28,2.0999999046325684,2.0999999046325684,2.059999942779541,2.069999933242798,22700,0,0
2021-04-29,2.0799999237060547,2.0899999141693115,2.0,2.0299999713897705,57000,0,0
2021-04-30,2.0299999713897705,2.0899999141693115,2.0,2.0199999809265137,31900,0,0
2021-05-03,2.009999990463257,2.059999942779541,1.9900000095367432,2.0,71200,0,0
2021-05-04,1.9800000190734863,2.0999999046325684,1.9500000476837158,2.0,63500,0,0
2021-05-05,2.009999990463257,2.0399999618530273,1.940000057220459,1.9600000381469727,34200,0,0
2021-05-06,1.9500000476837158,2.0,1.899999976158142,1.909999966621399,76200,0,0
2021-05-07,1.909999966621399,1.9700000286102295,1.899999976158142,1.909999966621399,83800,0,0
2021-05-10,1.9800000190734863,2.049999952316284,1.909999966621399,2.0299999713897705,156500,0,0
2021-05-11,2.0,2.009999990463257,1.899999976158142,1.9500000476837158,69600,0,0
2021-05-12,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9700000286102295,55600,0,0
2021-05-13,1.9500000476837158,2.009999990463257,1.909999966621399,1.909999966621399,46700,0,0
2021-05-14,2.130000114440918,2.4700000286102295,2.0399999618530273,2.259999990463257,568600,0,0
2021-05-17,2.25,2.549999952316284,2.2200000286102295,2.450000047683716,258900,0,0
2021-05-18,2.450000047683716,2.4800000190734863,2.3499999046325684,2.380000114440918,55700,0,0
2021-05-19,2.319999933242798,2.3499999046325684,2.259999990463257,2.2799999713897705,44300,0,0
2021-05-20,2.2799999713897705,2.4200000762939453,2.2799999713897705,2.369999885559082,31700,0,0
2021-05-21,2.3499999046325684,2.440000057220459,2.3499999046325684,2.390000104904175,29400,0,0
2021-05-24,2.390000104904175,2.450000047683716,2.380000114440918,2.4200000762939453,32900,0,0
2021-05-25,2.4000000953674316,2.4200000762939453,2.359999895095825,2.359999895095825,44900,0,0
2021-05-26,2.390000104904175,2.549999952316284,2.3299999237060547,2.450000047683716,133500,0,0
2021-05-27,2.4800000190734863,2.569999933242798,2.440000057220459,2.509999990463257,45500,0,0
2021-05-28,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.5799999237060547,81200,0,0
2021-06-01,2.640000104904175,2.640000104904175,2.5,2.569999933242798,48000,0,0
2021-06-02,2.569999933242798,2.569999933242798,2.3399999141693115,2.380000114440918,79400,0,0
2021-06-03,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.490000009536743,37300,0,0
2021-06-04,2.5,2.5899999141693115,2.450000047683716,2.5,71100,0,0
2021-06-07,2.5199999809265137,2.5899999141693115,2.509999990463257,2.569999933242798,22500,0,0
2021-06-08,2.559999942779541,2.5899999141693115,2.5,2.5799999237060547,33600,0,0
2021-06-09,2.569999933242798,2.640000104904175,2.490000009536743,2.5199999809265137,56900,0,0
2021-06-10,2.5199999809265137,2.5899999141693115,2.5199999809265137,2.5299999713897705,8300,0,0
2021-06-11,2.490000009536743,2.569999933242798,2.4600000381469727,2.4800000190734863,29200,0,0
2021-06-14,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.5199999809265137,16900,0,0
2021-06-15,2.5399999618530273,2.549999952316284,2.4700000286102295,2.5,19500,0,0
2021-06-16,2.5199999809265137,2.559999942779541,2.4600000381469727,2.4600000381469727,12900,0,0
2021-06-17,2.4800000190734863,2.549999952316284,2.4200000762939453,2.4600000381469727,29700,0,0
2021-06-18,2.490000009536743,2.5299999713897705,2.440000057220459,2.490000009536743,25200,0,0
2021-06-21,2.5,2.5,2.4000000953674316,2.4200000762939453,18100,0,0
2021-06-22,2.440000057220459,2.440000057220459,2.380000114440918,2.4200000762939453,41600,0,0
2021-06-23,2.4200000762939453,2.5,2.390000104904175,2.5,11000,0,0
2021-06-24,2.549999952316284,2.549999952316284,2.4000000953674316,2.4700000286102295,21700,0,0
2021-06-25,2.450000047683716,2.490000009536743,2.4000000953674316,2.430000066757202,19200,0,0
2021-06-28,2.4700000286102295,2.9100000858306885,2.4100000858306885,2.7899999618530273,508000,0,0
2021-06-29,2.8499999046325684,2.859999895095825,2.700000047683716,2.740000009536743,51800,0,0
2021-06-30,2.7100000381469727,2.7100000381469727,2.569999933242798,2.619999885559082,55000,0,0
2021-07-01,2.630000114440918,2.7300000190734863,2.619999885559082,2.7100000381469727,20800,0,0
2021-07-02,2.7100000381469727,2.7100000381469727,2.549999952316284,2.609999895095825,45800,0,0
2021-07-06,2.5899999141693115,2.6500000953674316,2.569999933242798,2.5999999046325684,16900,0,0
2021-07-07,2.630000114440918,2.6500000953674316,2.5199999809265137,2.5399999618530273,34800,0,0
2021-07-08,2.5199999809265137,2.5999999046325684,2.5,2.509999990463257,24900,0,0
2021-07-09,2.509999990463257,2.5899999141693115,2.509999990463257,2.559999942779541,20300,0,0
2021-07-12,2.5299999713897705,2.640000104904175,2.5,2.5799999237060547,72900,0,0
2021-07-13,2.609999895095825,2.6600000858306885,2.609999895095825,2.630000114440918,12500,0,0
2021-07-14,2.619999885559082,2.630000114440918,2.490000009536743,2.5199999809265137,22400,0,0
2021-07-15,2.5299999713897705,2.5399999618530273,2.4100000858306885,2.4600000381469727,33500,0,0
2021-07-16,2.4200000762939453,2.450000047683716,2.4000000953674316,2.4100000858306885,25000,0,0
2021-07-19,2.4000000953674316,2.4000000953674316,2.25,2.2799999713897705,49200,0,0
2021-07-20,2.299999952316284,2.4000000953674316,2.259999990463257,2.2899999618530273,34900,0,0
2021-07-21,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.309999942779541,19300,0,0
2021-07-22,2.2899999618530273,2.490000009536743,2.2899999618530273,2.380000114440918,55000,0,0
2021-07-23,2.4200000762939453,2.4700000286102295,2.319999933242798,2.380000114440918,26500,0,0
2021-07-26,2.3499999046325684,2.359999895095825,2.309999942779541,2.3299999237060547,19900,0,0
2021-07-27,2.2799999713897705,2.299999952316284,2.2200000286102295,2.2300000190734863,39000,0,0
2021-07-28,2.2200000286102295,2.25,2.2100000381469727,2.2100000381469727,13300,0,0
2021-07-29,2.2200000286102295,2.240000009536743,2.2100000381469727,2.2100000381469727,7400,0,0
2021-07-30,2.2100000381469727,2.25,2.190000057220459,2.240000009536743,22400,0,0
2021-08-02,2.2200000286102295,2.25,2.180000066757202,2.190000057220459,23200,0,0
2021-08-03,2.2200000286102295,2.309999942779541,2.190000057220459,2.2300000190734863,14200,0,0
2021-08-04,2.25,2.3399999141693115,2.240000009536743,2.2699999809265137,9900,0,0
2021-08-05,2.2799999713897705,2.5,2.2699999809265137,2.450000047683716,44500,0,0
2021-08-06,2.450000047683716,2.4700000286102295,2.390000104904175,2.4100000858306885,16500,0,0
2021-08-09,2.4100000858306885,2.450000047683716,2.3499999046325684,2.359999895095825,32700,0,0
2021-08-10,2.390000104904175,2.4200000762939453,2.390000104904175,2.390000104904175,6600,0,0
2021-08-11,2.390000104904175,2.549999952316284,2.390000104904175,2.4600000381469727,62700,0,0
2021-08-12,2.440000057220459,2.7200000286102295,2.4200000762939453,2.559999942779541,157400,0,0
2021-08-13,2.630000114440918,2.819999933242798,2.5799999237060547,2.740000009536743,195600,0,0
2021-08-16,2.7100000381469727,2.759999990463257,2.5399999618530273,2.5399999618530273,101700,0,0
2021-08-17,2.549999952316284,2.549999952316284,2.3499999046325684,2.369999885559082,69500,0,0
2021-08-18,2.3499999046325684,2.490000009536743,2.319999933242798,2.3499999046325684,33200,0,0
2021-08-19,2.3499999046325684,2.4000000953674316,2.25,2.2699999809265137,23900,0,0
2021-08-20,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3399999141693115,21700,0,0
2021-08-23,2.359999895095825,2.4600000381469727,2.3499999046325684,2.4100000858306885,24500,0,0
2021-08-24,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.4700000286102295,22800,0,0
2021-08-25,2.509999990463257,2.5899999141693115,2.4600000381469727,2.569999933242798,54600,0,0
2021-08-26,2.5799999237060547,2.5899999141693115,2.5199999809265137,2.559999942779541,32700,0,0
2021-08-27,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.5799999237060547,23700,0,0
2021-08-30,2.619999885559082,2.7799999713897705,2.619999885559082,2.640000104904175,92500,0,0
2021-08-31,2.609999895095825,2.690000057220459,2.609999895095825,2.6500000953674316,23200,0,0
2021-09-01,2.700000047683716,2.7300000190734863,2.680000066757202,2.7100000381469727,35300,0,0
2021-09-02,2.7100000381469727,2.75,2.7100000381469727,2.7300000190734863,49900,0,0
2021-09-03,2.680000066757202,2.7699999809265137,2.680000066757202,2.690000057220459,74000,0,0
2021-09-07,2.6600000858306885,2.6600000858306885,2.5,2.5199999809265137,42800,0,0
2021-09-08,2.490000009536743,2.5399999618530273,2.490000009536743,2.509999990463257,15100,0,0
2021-09-09,2.490000009536743,2.5299999713897705,2.4600000381469727,2.5,34300,0,0
2021-09-10,2.490000009536743,2.490000009536743,2.4200000762939453,2.440000057220459,14800,0,0
2021-09-13,2.450000047683716,2.5299999713897705,2.4200000762939453,2.440000057220459,18900,0,0
2021-09-14,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4000000953674316,38300,0,0
2021-09-15,2.380000114440918,2.4700000286102295,2.380000114440918,2.4200000762939453,16500,0,0
2021-09-16,2.4600000381469727,2.5199999809265137,2.450000047683716,2.490000009536743,26100,0,0
2021-09-17,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.440000057220459,15600,0,0
2021-09-20,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,15600,0,0
2021-09-21,2.490000009536743,2.490000009536743,2.4000000953674316,2.440000057220459,39000,0,0
2021-09-22,2.430000066757202,2.5,2.4000000953674316,2.430000066757202,27200,0,0
2021-09-23,2.440000057220459,2.4600000381469727,2.4000000953674316,2.4200000762939453,58900,0,0
2021-09-24,2.4100000858306885,2.5299999713897705,2.4100000858306885,2.4100000858306885,4100,0,0
2021-09-27,2.450000047683716,2.4700000286102295,2.4000000953674316,2.4000000953674316,12700,0,0
2021-09-28,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.359999895095825,27400,0,0
2021-09-29,2.369999885559082,2.4200000762939453,2.359999895095825,2.359999895095825,27600,0,0
2021-09-30,2.369999885559082,2.380000114440918,2.3499999046325684,2.359999895095825,19900,0,0
2021-10-01,2.380000114440918,2.450000047683716,2.3499999046325684,2.369999885559082,19200,0,0
2021-10-04,2.380000114440918,2.4000000953674316,2.299999952316284,2.319999933242798,70900,0,0
2021-10-05,2.3499999046325684,2.430000066757202,2.3499999046325684,2.380000114440918,20300,0,0
2021-10-06,2.390000104904175,2.390000104904175,2.309999942779541,2.359999895095825,28300,0,0
2021-10-07,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.2899999618530273,84000,0,0
2021-10-08,2.319999933242798,2.3499999046325684,2.259999990463257,2.2799999713897705,35700,0,0
2021-10-11,2.259999990463257,2.299999952316284,2.2200000286102295,2.299999952316284,12900,0,0
2021-10-12,2.2699999809265137,2.2799999713897705,2.259999990463257,2.2699999809265137,12400,0,0
2021-10-13,2.240000009536743,2.299999952316284,2.240000009536743,2.2799999713897705,22900,0,0
2021-10-14,2.359999895095825,2.359999895095825,2.25,2.2799999713897705,23300,0,0
2021-10-15,2.2899999618530273,2.3399999141693115,2.259999990463257,2.259999990463257,26100,0,0
2021-10-18,2.259999990463257,2.299999952316284,2.2200000286102295,2.2699999809265137,24400,0,0
2021-10-19,2.2799999713897705,2.299999952316284,2.200000047683716,2.259999990463257,56000,0,0
2021-10-20,2.2699999809265137,2.2899999618530273,2.2300000190734863,2.259999990463257,21100,0,0
2021-10-21,2.25,2.2699999809265137,2.200000047683716,2.2100000381469727,10800,0,0
2021-10-22,2.2300000190734863,2.2300000190734863,2.130000114440918,2.180000066757202,25000,0,0
2021-10-25,2.1600000858306885,2.259999990463257,2.1600000858306885,2.2200000286102295,27200,0,0
2021-10-26,2.200000047683716,2.299999952316284,2.200000047683716,2.2100000381469727,22800,0,0
2021-10-27,2.200000047683716,2.2200000286102295,2.1600000858306885,2.180000066757202,38600,0,0
2021-10-28,2.1700000762939453,2.25,2.1700000762939453,2.2200000286102295,26400,0,0
2021-10-29,2.2100000381469727,2.25,2.200000047683716,2.2300000190734863,18900,0,0
2021-11-01,2.2200000286102295,2.25,2.1600000858306885,2.2200000286102295,27600,0,0
2021-11-02,2.190000057220459,2.25,2.190000057220459,2.240000009536743,19200,0,0
2021-11-03,2.240000009536743,2.299999952316284,2.2300000190734863,2.259999990463257,12700,0,0
2021-11-04,2.25,2.299999952316284,2.2100000381469727,2.2300000190734863,32500,0,0
2021-11-05,2.240000009536743,2.2699999809265137,2.180000066757202,2.240000009536743,26900,0,0
2021-11-08,2.2300000190734863,2.299999952316284,2.2300000190734863,2.2799999713897705,136100,0,0
2021-11-09,2.259999990463257,2.2799999713897705,2.2200000286102295,2.259999990463257,15000,0,0
2021-11-10,2.2300000190734863,2.2300000190734863,2.1600000858306885,2.190000057220459,34500,0,0
2021-11-11,2.180000066757202,2.2799999713897705,2.1700000762939453,2.190000057220459,29500,0,0
2021-11-12,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.1700000762939453,33300,0,0
2021-11-15,2.1700000762939453,2.1700000762939453,2.0,2.0299999713897705,85400,0,0
2021-11-16,2.0199999809265137,2.0999999046325684,2.0,2.049999952316284,59700,0,0
2021-11-17,2.0299999713897705,2.0799999237060547,1.9800000190734863,2.0199999809265137,47800,0,0
2021-11-18,2.0199999809265137,2.059999942779541,1.899999976158142,1.9299999475479126,52900,0,0
2021-11-19,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9500000476837158,26700,0,0
2021-11-22,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.940000057220459,72300,0,0
2021-11-23,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9299999475479126,12700,0,0
2021-11-24,1.9299999475479126,1.9700000286102295,1.899999976158142,1.9600000381469727,19000,0,0
2021-11-26,1.899999976158142,1.940000057220459,1.899999976158142,1.9299999475479126,10400,0,0
2021-11-29,1.940000057220459,1.9700000286102295,1.9299999475479126,1.9299999475479126,11200,0,0
2021-11-30,1.940000057220459,1.940000057220459,1.8799999952316284,1.8799999952316284,37800,0,0
2021-12-01,1.8799999952316284,1.899999976158142,1.8200000524520874,1.8300000429153442,30200,0,0
2021-12-02,1.8700000047683716,1.8799999952316284,1.809999942779541,1.840000033378601,26700,0,0
2021-12-03,1.850000023841858,1.850000023841858,1.7200000286102295,1.75,47000,0,0
2021-12-06,1.7200000286102295,1.7300000190734863,1.659999966621399,1.7300000190734863,43200,0,0
2021-12-07,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7899999618530273,4400,0,0
