Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24,1.2799999713897705,1.3650000095367432,1.2699999809265137,1.340000033378601,1237600,0,0
2022-02-25,1.3300000429153442,1.409999966621399,1.309999942779541,1.3899999856948853,495800,0,0
2022-02-28,1.3700000047683716,1.409999966621399,1.3350000381469727,1.340000033378601,388200,0,0
2022-03-01,1.340000033378601,1.375,1.309999942779541,1.315000057220459,429500,0,0
2022-03-02,1.309999942779541,1.3250000476837158,1.2899999618530273,1.309999942779541,480600,0,0
2022-03-03,1.3200000524520874,1.3250000476837158,1.2400000095367432,1.25,722600,0,0
2022-03-04,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2300000190734863,341200,0,0
2022-03-07,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2699999809265137,575200,0,0
2022-03-08,1.2699999809265137,1.350000023841858,1.25,1.2899999618530273,644800,0,0
2022-03-09,1.3200000524520874,1.3700000047683716,1.309999942779541,1.350000023841858,1437800,0,0
2022-03-10,1.3300000429153442,1.350000023841858,1.309999942779541,1.3300000429153442,387500,0,0
2022-03-11,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2899999618530273,736400,0,0
2022-03-14,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2300000190734863,588200,0,0
2022-03-15,1.25,1.25,1.2100000381469727,1.2300000190734863,675000,0,0
2022-03-16,1.2599999904632568,1.2949999570846558,1.2300000190734863,1.2699999809265137,413300,0,0
2022-03-17,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.350000023841858,592700,0,0
2022-03-18,1.3600000143051147,1.440000057220459,1.350000023841858,1.440000057220459,1037200,0,0
2022-03-21,1.440000057220459,1.4500000476837158,1.350000023841858,1.3600000143051147,1198500,0,0
2022-03-22,1.3600000143051147,1.409999966621399,1.350000023841858,1.3700000047683716,347000,0,0
2022-03-23,1.350000023841858,1.399999976158142,1.3300000429153442,1.350000023841858,1382800,0,0
2022-03-24,1.340000033378601,1.4600000381469727,1.3300000429153442,1.399999976158142,11939400,0,0
2022-03-25,1.4299999475479126,1.5099999904632568,1.399999976158142,1.4700000286102295,856600,0,0
2022-03-28,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.3799999952316284,711400,0,0
2022-03-29,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3899999856948853,1654000,0,0
2022-03-30,1.3899999856948853,1.440000057220459,1.340000033378601,1.340000033378601,611800,0,0
2022-03-31,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.309999942779541,550400,0,0
2022-04-01,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2999999523162842,798000,0,0
2022-04-04,1.3300000429153442,1.3600000143051147,1.309999942779541,1.340000033378601,538100,0,0
2022-04-05,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.2999999523162842,423200,0,0
2022-04-06,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2799999713897705,424000,0,0
2022-04-07,1.2899999618530273,1.3200000524520874,1.25,1.2599999904632568,567900,0,0
2022-04-08,1.25,1.2799999713897705,1.2200000286102295,1.2200000286102295,367900,0,0
2022-04-11,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1699999570846558,715300,0,0
2022-04-12,1.1799999475479126,1.2200000286102295,1.1549999713897705,1.159999966621399,1304200,0,0
2022-04-13,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,7578600,0,0
2022-04-14,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2000000476837158,810600,0,0
