Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04,22.900501689756048,23.428209586282016,22.81089087904225,23.298770904541016,930600,0.0,0
2021-11-05,23.46803588532679,23.81652216528263,23.129506573266536,23.41825294494629,913100,0.0,0
2021-11-08,23.577561354242636,24.035570496864096,23.53773348144207,23.68708610534668,893200,0.0,0
2021-11-09,23.786651261595864,23.826479133178218,23.04985272919927,23.41825294494629,752500,0.0,0
2021-11-10,22.990113795942914,23.348557058996064,22.49227677463466,22.59184455871582,685300,0.0,0
2021-11-11,23.00006866455078,23.159376344898188,22.76110714402967,23.00006866455078,461500,0.0,0
2021-11-12,23.089680642357138,23.338599142902737,22.92041598602223,23.199203491210938,476800,0.0,0
2021-11-15,23.438167165830798,23.438167165830798,23.01998400461665,23.288814544677734,506000,0.0,0
2021-11-16,23.159377845952942,24.115223989989715,23.029939160345375,24.03557014465332,793400,0.0,0
2021-11-17,24.095310257953997,24.453751587203897,23.43816560538228,24.344228744506836,1063200,0.0,0
2021-11-18,24.573233060075754,24.772366707944915,24.314357608658256,24.722583770751953,1025400,0.0,0
2021-11-19,24.842067899669424,25.618692430508492,24.5134955445227,25.150726318359375,1106100,0.0,0
2021-11-22,25.300075979308318,25.399643758306222,23.07972343341297,23.10959243774414,1460000,0.0,0
2021-11-23,23.18924866270565,23.60742992482233,22.98015613254984,23.288814544677734,1756900,0.0,0
2021-11-24,23.010026723715022,23.19920341616758,22.751151256093298,23.169334411621094,803200,0.0,0
2021-11-26,22.23340071299033,22.88058844391066,21.884914427387855,22.133832931518555,634100,0.0,0
2021-11-29,22.60179887384793,22.90050029192983,22.024308072884896,22.323009490966797,978900,0.0,0
2021-11-30,22.25331543763845,22.571930830360117,21.138159664015074,21.466732025146484,1533800,0.0,0
2021-12-01,22.263269820440044,22.980154370806368,21.84508669128536,21.94465446472168,1032800,0.0,0
2021-12-02,21.655908826852325,22.342924397244563,21.576254985292167,22.213485717773438,883200,0.0,0
2021-12-03,22.40266559283808,22.721280977413954,22.113919213630258,22.6914119720459,1120400,0.0,0
2021-12-06,22.751281839425285,23.130470948603822,22.252350203444266,22.950855255126953,817800,0.05,0
2021-12-07,23.429827684792546,24.687135556217182,23.409869963831913,24.43766975402832,800500,0.0,0
2021-12-08,24.208162771361817,24.397757322545566,23.719210005275826,24.367820739746094,667000,0.0,0
2021-12-09,24.008588911134698,24.208162319526647,23.5196361541748,23.519636154174805,712400,0.0,0
2021-12-10,24.068462762552727,24.27801313439927,23.170384302430023,23.34002113342285,588100,0.0,0
2021-12-13,23.349999870536383,23.37993645347264,22.222415225760923,22.352136611938477,830800,0.0,0
2021-12-14,21.952991996761792,22.342158064020616,21.703526178616773,22.21243667602539,917600,0.0,0
2021-12-15,22.00288295386193,23.030682742288576,21.883140434850354,23.010725021362305,1018800,0.0,0
2021-12-16,23.170384209182142,23.290128637807644,21.50395248905544,21.663610458374023,839500,0.0,0
2021-12-17,21.5338885426316,22.34215723034524,21.49397500291977,22.09269142150879,1860000,0.0,0
2021-12-20,21.553845313301622,21.962969069483545,21.024977136720434,21.723482131958008,765300,0.0,0
2021-12-21,22.372094436885998,22.6115813916592,22.002884192064936,22.55171012878418,509300,0.0,0
2021-12-22,22.342157243398017,22.851067722114465,22.062756755432726,22.83111000061035,543600,0.0,0
2021-12-23,22.89098329742751,23.250212770212446,22.82113317503247,23.080575942993164,478500,0.0,0
2021-12-27,23.13046980029824,23.68927267193889,23.11051207906424,23.65933609008789,639600,0.0,0
2021-12-28,23.868889242040126,24.21814176350028,23.619423427179036,23.878868103027344,667500,0.0,0
2021-12-29,23.908802477681014,24.80688092234152,23.908802477681014,24.756986618041992,848700,0.0,0
2021-12-30,24.55741462115904,24.936601809911597,24.317927675114312,24.547435760498047,760800,0.0,0
2021-12-31,24.707093447649367,24.916643809362796,24.58734902433238,24.737030029296875,894600,0.0,0
2022-01-03,24.946581153868884,26.303675777686742,24.946581153868884,26.183931350708008,1097300,0.0,0
2022-01-04,26.303675564954712,26.583076053523598,25.146154361038544,25.784786224365234,1280400,0.0,0
2022-01-05,25.864615165550934,26.104102113912052,24.97651749413598,24.99647331237793,1250100,0.0,0
2022-01-06,24.946580994421915,25.395620213630743,24.58734961905485,25.146154403686523,846500,0.0,0
2022-01-07,25.146153966379053,25.395619771984904,23.609443690275942,23.65933609008789,1010700,0.0,0
2022-01-10,23.150427146265592,23.67929342748236,22.68143022123424,23.64935874938965,1054300,0.0,0
2022-01-11,23.45976528021274,24.417713088451393,23.230257189064698,24.268033981323242,781000,0.0,0
2022-01-12,24.577370271705885,24.826836076711427,23.81899589936932,24.248075485229492,856500,0.0,0
2022-01-13,24.687136435408497,24.84679440223348,23.799038757035387,23.918781280517578,798800,0.0,0
2022-01-14,23.489701111793355,24.966538220571504,23.35997782736364,24.936601638793945,871300,0.0,0
2022-01-18,24.417711703219265,24.447648284255816,23.17038270912458,23.200319290161133,1056200,0.0,0
2022-01-19,23.4797216534249,23.94871666969481,22.501814276258216,22.51179313659668,800000,0.0,0
2022-01-20,22.86104579918207,23.300106140856055,22.10266953748082,22.12262725830078,869400,0.0,0
2022-01-21,21.88314115223948,22.501815295051504,21.55384635925293,21.55384635925293,1071900,0.0,0
2022-01-24,21.084850086211247,22.182500065352226,20.306517952652104,22.16254234313965,1305800,0.0,0
2022-01-25,21.483995712665028,21.853204036528833,20.995042965513505,21.294401168823242,915700,0.0,0
2022-01-26,21.96297084447351,22.412008174896553,21.15470212709352,21.424123764038086,710400,0.0,0
2022-01-27,21.553846067536174,21.69354631016303,20.067030088824612,20.316495895385742,978900,0.0,0
2022-01-28,20.38634673564945,20.975086212158203,19.73773599637105,20.975086212158203,816500,0.0,0
2022-01-31,21.094827394364035,21.992905795084155,20.975084876450023,21.97294807434082,1013900,0.0,0
2022-02-01,22.142586011242123,22.34215751892518,21.394188575066178,21.903099060058594,790400,0.0,0
2022-02-02,22.202456961183515,22.39205150859997,21.763396605214435,22.04279899597168,882100,0.0,0
2022-02-03,21.58378003179934,21.823268873051166,21.034956036840313,21.134742736816406,778400,0.0,0
2022-02-04,20.855341369643586,21.08484945843549,20.486133036069326,20.915212631225586,1001300,0.0,0
2022-02-07,21.104807937645305,21.38421034051272,20.655770604751755,20.885278701782227,1126700,0.0,0
2022-02-08,20.835382597452007,21.803311111133187,20.82540564041898,21.723482131958008,955900,0.0,0
2022-02-09,22.14258584234866,23.150427943771014,22.082712677554632,23.030683517456055,950400,0.0,0
2022-02-10,22.4419439640832,23.320064678176635,22.04279905007395,22.14258575439453,1056600,0.0,0
2022-02-11,22.112648845663706,22.242372130347263,20.645790594607774,20.8553409576416,1111500,0.0,0
2022-02-14,21.134743482054745,21.414143967912235,20.555982885713146,21.104806900024414,1709600,0.0,0
2022-02-15,21.95299044110058,24.148290246519842,21.46403770057792,24.1383113861084,3941000,0.0,0
2022-02-16,23.77908116714254,24.986496689129947,23.609444338541767,24.906665802001953,1927600,0.0,0
2022-02-17,24.457627306182545,24.66717766500382,23.579506622705633,24.1383113861084,1504700,0.0,0
2022-02-18,24.27801198358129,24.38777754645391,23.17038320411548,23.409870147705078,931500,0.0,0
2022-02-22,22.950854346195616,23.5495726663162,22.322201347196497,22.68143081665039,950500,0.0,0
2022-02-23,22.97081275382367,23.170384264310165,21.643654691159604,21.763397216796875,1240800,0.0,0
2022-02-24,20.96510631133422,23.25021207698379,20.735598229372652,23.210298538208008,1045900,0.0,0
2022-02-25,23.0905538140086,23.47972175581384,22.71136663585835,23.349998474121094,915100,0.0,0
2022-02-28,22.90999984741211,23.389999389648438,22.350000381469727,22.670000076293945,1155100,0.05,0
2022-03-01,22.68000030517578,22.8799991607666,21.290000915527344,21.440000534057617,1329200,0.0,0
2022-03-02,21.75,22.469999313354492,21.690000534057617,22.309999465942383,810200,0.0,0
2022-03-03,22.559999465942383,22.559999465942383,21.719999313354492,21.940000534057617,623900,0.0,0
2022-03-04,21.559999465942383,21.780000686645508,20.899999618530273,21.110000610351562,818200,0.0,0
2022-03-07,21.170000076293945,21.510000228881836,19.8700008392334,19.889999389648438,964900,0.0,0
2022-03-08,19.959999084472656,21.3700008392334,19.760000228881836,20.5,972100,0.0,0
2022-03-09,21.299999237060547,21.670000076293945,21.040000915527344,21.34000015258789,632700,0.0,0
2022-03-10,20.850000381469727,21.260000228881836,20.59000015258789,21.200000762939453,569000,0.0,0
2022-03-11,21.530000686645508,21.760000228881836,20.780000686645508,20.81999969482422,535500,0.0,0
2022-03-14,20.8700008392334,21.239999771118164,20.59000015258789,20.920000076293945,1154100,0.0,0
2022-03-15,21.1299991607666,21.65999984741211,21.020000457763672,21.479999542236328,593800,0.0,0
2022-03-16,21.989999771118164,22.709999084472656,21.75,22.559999465942383,698200,0.0,0
2022-03-17,22.260000228881836,23.209999084472656,22.15999984741211,23.15999984741211,646300,0.0,0
2022-03-18,22.739999771118164,23.6200008392334,22.520000457763672,23.540000915527344,1686700,0.0,0
2022-03-21,23.43000030517578,23.770000457763672,22.959999084472656,23.31999969482422,493700,0.0,0
2022-03-22,23.3799991607666,23.75,23.209999084472656,23.309999465942383,580300,0.0,0
2022-03-23,23.010000228881836,23.600000381469727,22.889999389648438,22.920000076293945,618400,0.0,0
2022-03-24,23.1299991607666,23.780000686645508,22.899999618530273,23.760000228881836,525800,0.0,0
2022-03-25,23.75,24.049999237060547,23.399999618530273,23.93000030517578,631800,0.0,0
2022-03-28,23.690000534057617,23.770000457763672,23.049999237060547,23.56999969482422,756800,0.0,0
2022-03-29,23.93000030517578,24.190000534057617,23.540000915527344,23.950000762939453,781400,0.0,0
2022-03-30,23.860000610351562,23.860000610351562,22.600000381469727,22.65999984741211,838800,0.0,0
2022-03-31,22.59000015258789,22.65999984741211,21.700000762939453,21.719999313354492,1066300,0.0,0
2022-04-01,21.920000076293945,22.15999984741211,21.110000610351562,21.309999465942383,1025900,0.0,0
2022-04-04,21.40999984741211,21.760000228881836,21.229999542236328,21.389999389648438,1005700,0.0,0
2022-04-05,21.25,21.350000381469727,20.1299991607666,20.229999542236328,1150700,0.0,0
2022-04-06,19.969999313354492,20.06999969482422,19.309999465942383,19.559999465942383,1429900,0.0,0
2022-04-07,19.600000381469727,19.760000228881836,18.8799991607666,19.40999984741211,1316700,0.0,0
2022-04-08,19.309999465942383,19.3700008392334,18.979999542236328,19.049999237060547,735100,0.0,0
2022-04-11,18.899999618530273,19.239999771118164,18.760000228881836,18.799999237060547,863700,0.0,0
2022-04-12,19.200000762939453,19.549999237060547,18.700000762939453,18.799999237060547,906100,0.0,0
2022-04-13,18.889999389648438,19.43000030517578,18.709999084472656,19.09000015258789,821100,0.0,0
2022-04-14,19.209999084472656,19.350000381469727,18.700000762939453,18.81999969482422,879500,0.0,0
