Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28,163.4600067138672,164.1300048828125,158.85000610351562,161.64999389648438,664700,0,0
2022-03-29,163.6300048828125,166.74000549316406,163.57000732421875,166.74000549316406,744300,0,0
2022-03-30,167.41000366210938,169.8699951171875,165.02000427246094,165.24000549316406,553400,0,0
2022-03-31,166.55999755859375,168.57000732421875,163.0500030517578,163.2899932861328,646100,0,0
2022-04-01,166.41000366210938,180.35000610351562,164.00999450683594,169.2899932861328,1789100,0,0
2022-04-04,167.25999450683594,167.69000244140625,160.4600067138672,161.77000427246094,1507600,0,0
2022-04-05,161.25,165.97999572753906,159.47000122070312,159.91000366210938,661400,0,0
2022-04-06,158.02000427246094,160.39999389648438,157.1999969482422,158.47000122070312,736200,0,0
2022-04-07,157.9499969482422,168.0399932861328,157.66000366210938,162.25,1047500,0,0
2022-04-08,163.0,168.47999572753906,162.99000549316406,163.4199981689453,686300,0,0
2022-04-11,163.8000030517578,165.27999877929688,157.17999267578125,157.42999267578125,610100,0,0
2022-04-12,158.4600067138672,165.14999389648438,157.7899932861328,159.5800018310547,956100,0,0
2022-04-13,160.7899932861328,168.58999633789062,158.80999755859375,168.4600067138672,579000,0,0
2022-04-14,168.42999267578125,170.0399932861328,167.3000030517578,167.33999633789062,458700,0,0
