Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,14.699999809265137,15.0,13.399999618530273,13.899999618530273,123740,0.0,0.0
2020-10-29,13.600000381469727,14.399999618530273,13.399999618530273,13.600000381469727,107860,0.0,0.0
2020-10-30,13.699999809265137,14.0,12.699999809265137,12.899999618530273,104250,0.0,0.0
2020-11-02,13.0,14.699999809265137,13.0,14.300000190734863,83180,0.0,0.0
2020-11-03,14.0,15.899999618530273,14.0,15.399999618530273,94330,0.0,0.0
2020-11-04,15.300000190734863,15.300000190734863,14.600000381469727,14.699999809265137,26960,0.0,0.0
2020-11-05,14.300000190734863,14.800000190734863,13.0,14.399999618530273,47100,0.0,0.0
2020-11-06,14.800000190734863,14.800000190734863,14.399999618530273,14.399999618530273,19040,0.0,0.0
2020-11-09,18.0,53.5,17.700000762939453,47.29999923706055,9497340,0.0,0.0
2020-11-10,43.5,46.5,34.5,40.79999923706055,1193860,0.0,0.0
2020-11-11,38.20000076293945,38.599998474121094,30.0,30.299999237060547,363950,0.0,0.0
2020-11-12,28.899999618530273,31.600000381469727,25.0,25.399999618530273,309090,0.0,0.0
2020-11-13,26.5,36.599998474121094,26.0,33.0,1219250,0.0,0.0
2020-11-16,41.0,44.900001525878906,36.099998474121094,40.20000076293945,1497790,0.0,0.0
2020-11-17,38.099998474121094,44.900001525878906,36.70000076293945,44.5,506930,0.0,0.0
2020-11-18,56.400001525878906,58.20000076293945,45.599998474121094,46.29999923706055,2376710,0.0,0.0
2020-11-19,45.20000076293945,47.900001525878906,41.599998474121094,42.5,324810,0.0,0.0
2020-11-20,44.599998474121094,46.900001525878906,39.099998474121094,40.0,220180,0.0,0.0
2020-11-23,31.100000381469727,36.900001525878906,31.100000381469727,36.599998474121094,860020,0.0,0.0
2020-11-24,39.0,50.099998474121094,36.900001525878906,37.5,847220,0.0,0.0
2020-11-25,37.29999923706055,39.5,27.799999237060547,29.799999237060547,1195260,0.0,0.0
2020-11-27,29.799999237060547,30.0,28.100000381469727,28.299999237060547,475310,0.0,0.0
2020-11-30,30.600000381469727,30.700000762939453,26.5,26.5,729550,0.0,0.0
2020-12-01,27.399999618530273,28.399999618530273,21.100000381469727,21.100000381469727,1115810,0.0,0.0
2020-12-02,24.5,25.700000762939453,22.0,23.100000381469727,1264450,0.0,0.0
2020-12-03,23.100000381469727,28.399999618530273,23.100000381469727,26.200000762939453,1251750,0.0,0.0
2020-12-04,28.0,28.5,25.299999237060547,27.299999237060547,832960,0.0,0.0
2020-12-07,26.299999237060547,27.299999237060547,25.200000762939453,27.299999237060547,422060,0.0,0.0
2020-12-08,27.399999618530273,33.599998474121094,27.399999618530273,31.399999618530273,1321620,0.0,0.0
2020-12-09,35.0,38.599998474121094,34.099998474121094,35.79999923706055,1479630,0.0,0.0
2020-12-10,35.20000076293945,40.5,35.0,39.79999923706055,1205800,0.0,0.0
2020-12-11,43.0,43.0,37.0,38.79999923706055,1274120,0.0,0.0
2020-12-14,41.400001525878906,41.79999923706055,36.70000076293945,37.0,827950,0.0,0.0
2020-12-15,36.099998474121094,37.099998474121094,32.599998474121094,37.0,752680,0.0,0.0
2020-12-16,35.5,38.400001525878906,35.29999923706055,38.0,424890,0.0,0.0
2020-12-17,37.20000076293945,38.70000076293945,36.099998474121094,37.70000076293945,327930,0.0,0.0
2020-12-18,37.5,37.79999923706055,36.099998474121094,37.400001525878906,609690,0.0,0.0
2020-12-21,34.79999923706055,36.5,33.79999923706055,35.099998474121094,517740,0.0,0.0
2020-12-22,33.099998474121094,34.5,21.100000381469727,24.399999618530273,2457560,0.0,0.0
2020-12-23,23.600000381469727,27.200000762939453,22.700000762939453,25.799999237060547,1079460,0.0,0.0
2020-12-24,25.5,26.0,22.799999237060547,23.600000381469727,589780,0.0,0.0
2020-12-28,27.200000762939453,31.700000762939453,27.0,29.600000381469727,1850960,0.0,0.0
2020-12-29,30.0,30.200000762939453,26.5,27.600000381469727,637490,0.0,0.0
2020-12-30,27.0,27.600000381469727,25.5,26.0,443380,0.0,0.0
2020-12-31,26.0,26.5,24.5,25.899999618530273,676300,0.0,0.0
2021-01-04,26.600000381469727,26.700000762939453,23.200000762939453,23.700000762939453,614250,0.0,0.0
2021-01-05,24.0,24.700000762939453,23.200000762939453,24.100000381469727,443010,0.0,0.0
2021-01-06,23.899999618530273,25.700000762939453,23.5,24.299999237060547,533730,0.0,0.0
2021-01-07,24.700000762939453,24.799999237060547,23.299999237060547,24.0,427700,0.0,0.0
2021-01-08,24.299999237060547,24.5,23.200000762939453,23.700000762939453,496340,0.0,0.0
2021-01-11,22.899999618530273,23.0,21.799999237060547,22.600000381469727,524840,0.0,0.0
2021-01-12,22.700000762939453,24.600000381469727,22.5,23.600000381469727,556810,0.0,0.0
2021-01-13,24.0,25.5,23.700000762939453,24.899999618530273,490940,0.0,0.0
2021-01-14,25.700000762939453,30.5,25.399999618530273,27.700000762939453,1466490,0.0,0.0
2021-01-15,28.399999618530273,28.5,25.100000381469727,27.299999237060547,812010,0.0,0.0
2021-01-19,29.0,29.100000381469727,27.399999618530273,28.299999237060547,569520,0.0,0.0
2021-01-20,28.600000381469727,28.600000381469727,26.700000762939453,27.200000762939453,366440,0.0,0.0
2021-01-21,27.5,27.600000381469727,25.899999618530273,26.399999618530273,472210,0.0,0.0
2021-01-22,26.5,27.100000381469727,25.700000762939453,26.700000762939453,346980,0.0,0.0
2021-01-25,27.100000381469727,30.0,26.100000381469727,29.200000762939453,1150310,0.0,0.0
2021-01-26,31.0,33.599998474121094,29.799999237060547,32.29999923706055,1444630,0.0,0.0
2021-01-27,34.400001525878906,37.79999923706055,31.700000762939453,34.900001525878906,1617930,0.0,0.0
2021-01-28,34.70000076293945,37.5,30.399999618530273,31.799999237060547,925590,0.0,0.0
2021-01-29,32.599998474121094,32.900001525878906,27.700000762939453,29.200000762939453,863590,0.0,0.0
2021-02-01,30.5,30.600000381469727,28.299999237060547,29.200000762939453,435510,0.0,0.0
2021-02-02,29.200000762939453,29.399999618530273,26.600000381469727,27.0,725640,0.0,0.0
2021-02-03,27.200000762939453,30.399999618530273,27.0,29.5,700310,0.0,0.0
2021-02-04,30.299999237060547,31.200000762939453,28.399999618530273,29.299999237060547,600450,0.0,0.0
2021-02-05,30.0,30.0,28.200000762939453,28.799999237060547,660210,0.0,0.0
2021-02-08,29.600000381469727,30.899999618530273,29.0,30.100000381469727,680670,0.0,0.0
2021-02-09,30.399999618530273,32.5,29.200000762939453,32.400001525878906,922940,0.0,0.0
2021-02-10,34.099998474121094,35.0,31.0,32.29999923706055,945340,0.0,0.0
2021-02-11,32.099998474121094,33.400001525878906,30.5,31.700000762939453,549240,0.0,0.0
2021-02-12,31.200000762939453,34.29999923706055,31.0,34.0,769190,0.0,0.0
2021-02-16,35.0,36.099998474121094,33.79999923706055,36.099998474121094,882840,0.0,0.0
2021-02-17,36.099998474121094,36.29999923706055,33.599998474121094,34.400001525878906,625140,0.0,0.0
2021-02-18,32.900001525878906,34.70000076293945,31.799999237060547,34.599998474121094,652200,0.0,0.0
2021-02-19,34.599998474121094,38.900001525878906,34.099998474121094,37.599998474121094,1581900,0.0,0.0
2021-02-22,39.20000076293945,43.900001525878906,38.099998474121094,39.0,1803030,0.0,0.0
2021-02-23,37.29999923706055,38.599998474121094,33.0,37.5,986370,0.0,0.0
2021-02-24,38.20000076293945,41.5,38.0,39.70000076293945,1028960,0.0,0.0
2021-02-25,40.599998474121094,41.5,36.29999923706055,37.099998474121094,1055360,0.0,0.0
2021-02-26,37.70000076293945,38.20000076293945,34.0,34.29999923706055,834860,0.0,0.0
2021-03-01,36.400001525878906,36.5,32.29999923706055,32.70000076293945,842070,0.0,0.0
2021-03-02,33.099998474121094,34.70000076293945,32.599998474121094,34.0,586380,0.0,0.0
2021-03-03,33.70000076293945,34.29999923706055,29.700000762939453,30.700000762939453,1279260,0.0,0.0
2021-03-04,30.100000381469727,31.0,26.100000381469727,26.700000762939453,1779220,0.0,0.0
2021-03-05,28.0,28.0,23.600000381469727,27.0,1187230,0.0,0.0
2021-03-08,28.700000762939453,31.799999237060547,27.100000381469727,29.700000762939453,1348870,0.0,0.0
2021-03-09,30.200000762939453,30.700000762939453,28.399999618530273,29.399999618530273,941990,0.0,0.0
2021-03-10,30.0,32.20000076293945,30.0,31.399999618530273,833780,0.0,0.0
2021-03-11,32.79999923706055,32.900001525878906,31.100000381469727,31.5,624490,0.0,0.0
2021-03-12,31.5,31.700000762939453,29.799999237060547,30.799999237060547,877840,0.0,0.0
2021-03-15,32.0,34.70000076293945,31.399999618530273,33.79999923706055,1387890,0.0,0.0
2021-03-16,33.79999923706055,36.099998474121094,32.5,34.29999923706055,1086730,0.0,0.0
2021-03-17,33.29999923706055,38.5,33.099998474121094,38.5,1108430,0.0,0.0
2021-03-18,37.099998474121094,38.5,35.29999923706055,36.20000076293945,876990,0.0,0.0
2021-03-19,35.900001525878906,37.29999923706055,34.29999923706055,34.29999923706055,770730,0.0,0.0
2021-03-22,34.70000076293945,35.29999923706055,32.5,32.70000076293945,931380,0.0,0.0
2021-03-23,34.099998474121094,34.29999923706055,29.799999237060547,30.799999237060547,1008280,0.0,0.0
2021-03-24,31.0,33.400001525878906,29.100000381469727,29.100000381469727,1038980,0.0,0.0
2021-03-25,28.799999237060547,30.100000381469727,27.399999618530273,29.899999618530273,880720,0.0,0.0
2021-03-26,30.100000381469727,30.799999237060547,28.100000381469727,29.399999618530273,624860,0.0,0.0
2021-03-29,28.899999618530273,29.700000762939453,27.299999237060547,27.5,745390,0.0,0.0
2021-03-30,27.5,29.799999237060547,27.100000381469727,29.5,573170,0.0,0.0
2021-03-31,29.100000381469727,30.200000762939453,28.399999618530273,29.5,512280,0.0,0.0
2021-04-01,29.299999237060547,30.200000762939453,27.899999618530273,29.100000381469727,822680,0.0,0.0
2021-04-05,29.100000381469727,29.5,26.899999618530273,27.5,829690,0.0,0.0
2021-04-06,27.5,28.799999237060547,26.399999618530273,27.700000762939453,1217600,0.0,0.0
2021-04-07,27.5,27.700000762939453,26.0,26.299999237060547,925590,0.0,0.0
2021-04-08,26.100000381469727,26.5,24.600000381469727,26.399999618530273,1138600,0.0,0.0
2021-04-09,26.100000381469727,26.399999618530273,24.799999237060547,25.5,882650,0.0,0.0
2021-04-12,25.100000381469727,25.200000762939453,23.700000762939453,23.700000762939453,783110,0.0,0.0
2021-04-13,23.700000762939453,23.700000762939453,21.0,21.700000762939453,1837050,0.0,0.0
2021-04-14,21.799999237060547,23.700000762939453,21.299999237060547,21.399999618530273,927450,0.0,0.0
2021-04-15,21.5,22.5,19.0,19.200000762939453,1731670,0.0,0.0
2021-04-16,19.799999237060547,20.700000762939453,18.799999237060547,19.200000762939453,1163710,0.0,0.0
2021-04-19,20.200000762939453,23.100000381469727,19.700000762939453,22.100000381469727,2605420,0.0,0.0
2021-04-20,21.5,21.700000762939453,18.5,19.600000381469727,2310530,0.0,0.0
2021-04-21,19.799999237060547,20.600000381469727,19.0,20.399999618530273,830730,0.0,0.0
2021-04-22,20.600000381469727,20.600000381469727,19.100000381469727,19.200000762939453,1064470,0.0,0.0
2021-04-23,19.200000762939453,19.700000762939453,18.299999237060547,18.799999237060547,1252430,0.0,0.0
2021-04-26,19.100000381469727,19.899999618530273,18.700000762939453,18.899999618530273,914820,0.0,0.0
2021-04-27,19.299999237060547,19.600000381469727,18.899999618530273,18.899999618530273,678510,0.0,0.0
2021-04-28,19.700000762939453,25.0,19.399999618530273,24.899999618530273,4918580,0.0,0.0
2021-04-29,25.299999237060547,25.700000762939453,22.5,24.200000762939453,2528830,0.0,0.0
2021-04-30,23.5,28.399999618530273,22.600000381469727,27.399999618530273,4988040,0.0,0.0
2021-05-03,31.299999237060547,34.400001525878906,30.200000762939453,33.599998474121094,10847620,0.0,0.0
2021-05-04,31.0,31.700000762939453,26.899999618530273,30.100000381469727,4705120,0.0,0.0
2021-05-05,30.600000381469727,32.70000076293945,28.100000381469727,28.600000381469727,3062840,0.0,0.0
2021-05-06,28.299999237060547,28.299999237060547,24.0,25.200000762939453,2497740,0.0,0.0
2021-05-07,24.700000762939453,28.700000762939453,24.0,28.600000381469727,2365140,0.0,0.0
2021-05-10,28.700000762939453,29.799999237060547,26.600000381469727,29.299999237060547,2769340,0.0,0.0
2021-05-11,27.5,29.299999237060547,26.100000381469727,27.700000762939453,2112620,0.0,0.0
2021-05-12,27.299999237060547,29.200000762939453,25.299999237060547,25.700000762939453,1430100,0.0,0.0
2021-05-13,25.799999237060547,27.5,23.799999237060547,25.0,1921270,0.0,0.0
2021-05-14,25.5,28.399999618530273,25.299999237060547,27.600000381469727,1557790,0.0,0.0
2021-05-17,27.600000381469727,32.599998474121094,27.600000381469727,32.0,3420320,0.0,0.0
2021-05-18,32.5,34.0,31.200000762939453,32.0,2725880,0.0,0.0
2021-05-19,29.5,31.100000381469727,29.399999618530273,30.100000381469727,2250970,0.0,0.0
2021-05-20,30.5,31.700000762939453,28.299999237060547,31.399999618530273,2422080,0.0,0.0
2021-05-21,31.399999618530273,31.899999618530273,30.200000762939453,30.399999618530273,1175160,0.0,0.0
2021-05-24,30.600000381469727,32.79999923706055,29.600000381469727,31.0,1791970,0.0,0.0
2021-05-25,31.700000762939453,36.5,31.700000762939453,34.79999923706055,4821800,0.0,0.0
2021-05-26,35.099998474121094,38.0,34.0,36.599998474121094,3634610,0.0,0.0
2021-05-27,37.400001525878906,41.79999923706055,37.20000076293945,41.400001525878906,3677270,0.0,0.0
2021-05-28,43.0,44.5,38.29999923706055,40.5,4197010,0.0,0.0
2021-06-01,42.20000076293945,51.29999923706055,41.5,48.900001525878906,6513500,0.0,0.0
2021-06-02,52.79999923706055,61.29999923706055,49.5,56.099998474121094,9581430,0.0,0.0
2021-06-03,59.400001525878906,61.0,51.0,51.20000076293945,7090660,0.0,0.0
2021-06-04,53.20000076293945,57.79999923706055,49.70000076293945,49.70000076293945,6313070,0.0,0.0
2021-06-07,53.5,56.79999923706055,51.900001525878906,52.20000076293945,4311780,0.0,0.0
2021-06-08,54.29999923706055,63.5,50.5,62.70000076293945,10205820,0.0,0.0
2021-06-09,72.80000305175781,77.9000015258789,64.5999984741211,66.69999694824219,11026710,0.0,0.0
2021-06-10,70.5999984741211,71.5,56.900001525878906,62.79999923706055,8799870,0.0,0.0
2021-06-11,62.400001525878906,66.5999984741211,59.20000076293945,64.4000015258789,4375250,0.0,0.0
2021-06-14,65.4000015258789,66.19999694824219,59.400001525878906,60.79999923706055,4135580,0.0,0.0
2021-06-15,58.900001525878906,59.599998474121094,53.79999923706055,55.0,3535180,0.0,0.0
2021-06-16,52.599998474121094,58.70000076293945,51.900001525878906,57.599998474121094,2404630,0.0,0.0
2021-06-17,56.70000076293945,58.400001525878906,53.29999923706055,54.20000076293945,2271690,0.0,0.0
2021-06-18,52.70000076293945,54.099998474121094,49.79999923706055,50.900001525878906,3917230,0.0,0.0
2021-06-21,47.900001525878906,51.400001525878906,44.599998474121094,50.900001525878906,4813670,0.0,0.0
2021-06-22,49.20000076293945,49.400001525878906,45.599998474121094,46.79999923706055,3637990,0.0,0.0
2021-06-23,47.099998474121094,49.0,44.79999923706055,44.79999923706055,2790940,0.0,0.0
2021-06-24,45.5,51.70000076293945,44.099998474121094,50.20000076293945,4099420,0.0,0.0
2021-06-25,49.900001525878906,54.0,48.29999923706055,52.0,4635340,0.0,0.0
2021-06-28,53.29999923706055,54.0,49.79999923706055,50.79999923706055,2459800,0.0,0.0
2021-06-29,51.0,51.400001525878906,45.79999923706055,46.29999923706055,2849720,0.0,0.0
2021-06-30,45.70000076293945,49.70000076293945,45.0,45.599998474121094,2955410,0.0,0.0
2021-07-01,46.599998474121094,46.79999923706055,42.599998474121094,43.20000076293945,2566820,0.0,0.0
2021-07-02,42.099998474121094,42.900001525878906,39.400001525878906,39.599998474121094,5950410,0.0,0.0
2021-07-06,28.100000381469727,30.700000762939453,25.299999237060547,25.399999618530273,9483650,0.0,0.0
2021-07-07,25.700000762939453,26.799999237060547,23.200000762939453,23.799999237060547,5801510,0.0,0.0
2021-07-08,22.100000381469727,25.299999237060547,21.700000762939453,24.299999237060547,4242170,0.0,0.0
2021-07-09,24.399999618530273,24.700000762939453,23.100000381469727,23.200000762939453,2288070,0.0,0.0
2021-07-12,23.200000762939453,24.399999618530273,21.899999618530273,22.100000381469727,2237260,0.0,0.0
2021-07-13,22.0,22.299999237060547,19.399999618530273,19.399999618530273,4154730,0.0,0.0
2021-07-14,20.299999237060547,22.700000762939453,20.0,21.5,5221720,0.0,0.0
2021-07-15,21.0,21.200000762939453,19.899999618530273,19.899999618530273,2340310,0.0,0.0
2021-07-16,20.299999237060547,20.299999237060547,18.200000762939453,18.200000762939453,2530540,0.0,0.0
2021-07-19,16.190000534057617,17.15999984741211,15.050000190734863,16.760000228881836,4970700,0.0,0.1
2021-07-20,16.75,16.850000381469727,15.619999885559082,16.440000534057617,3623900,0.0,0.0
2021-07-21,17.139999389648438,19.790000915527344,17.110000610351562,18.579999923706055,4714000,0.0,0.0
2021-07-22,18.209999084472656,19.149999618530273,17.530000686645508,18.850000381469727,3468500,0.0,0.0
2021-07-23,18.5,18.860000610351562,16.639999389648438,16.979999542236328,2796500,0.0,0.0
2021-07-26,16.610000610351562,18.219999313354492,16.610000610351562,17.8799991607666,2349500,0.0,0.0
2021-07-27,17.489999771118164,17.889999389648438,16.65999984741211,17.079999923706055,2182700,0.0,0.0
2021-07-28,17.0,17.030000686645508,16.18000030517578,16.549999237060547,2437100,0.0,0.0
2021-07-29,16.799999237060547,18.690000534057617,16.540000915527344,17.799999237060547,2698100,0.0,0.0
2021-07-30,17.559999465942383,17.6299991607666,16.149999618530273,16.200000762939453,2901900,0.0,0.0
2021-08-02,16.450000762939453,16.829999923706055,15.220000267028809,15.289999961853027,3422700,0.0,0.0
2021-08-03,15.350000381469727,15.380000114440918,14.239999771118164,14.890000343322754,3925100,0.0,0.0
2021-08-04,14.6899995803833,15.149999618530273,13.369999885559082,13.819999694824219,4507600,0.0,0.0
2021-08-05,13.9399995803833,15.0600004196167,13.930000305175781,14.4399995803833,1950800,0.0,0.0
2021-08-06,14.420000076293945,15.229999542236328,14.369999885559082,15.149999618530273,1800100,0.0,0.0
2021-08-09,15.020000457763672,15.020000457763672,13.819999694824219,14.350000381469727,3464700,0.0,0.0
2021-08-10,14.350000381469727,15.649999618530273,14.220000267028809,15.390000343322754,2642200,0.0,0.0
2021-08-11,15.210000038146973,16.170000076293945,14.65999984741211,15.859999656677246,2792800,0.0,0.0
2021-08-12,15.779999732971191,15.789999961853027,14.050000190734863,14.260000228881836,3191500,0.0,0.0
2021-08-13,14.210000038146973,14.609999656677246,13.6899995803833,14.029999732971191,1577400,0.0,0.0
2021-08-16,13.829999923706055,14.0,13.069999694824219,13.5,1737800,0.0,0.0
2021-08-17,13.300000190734863,13.670000076293945,12.920000076293945,13.369999885559082,2579900,0.0,0.0
2021-08-18,13.65999984741211,14.350000381469727,13.130000114440918,13.90999984741211,2507900,0.0,0.0
2021-08-19,13.229999542236328,13.670000076293945,12.220000267028809,12.65999984741211,5064700,0.0,0.0
2021-08-20,12.670000076293945,13.710000038146973,12.3100004196167,13.25,2757100,0.0,0.0
2021-08-23,13.449999809265137,14.40999984741211,13.350000381469727,13.880000114440918,3175700,0.0,0.0
2021-08-24,14.079999923706055,15.029999732971191,14.010000228881836,14.859999656677246,2377000,0.0,0.0
2021-08-25,14.850000381469727,15.510000228881836,14.59000015258789,14.729999542236328,2148200,0.0,0.0
2021-08-26,14.579999923706055,15.09000015258789,14.180000305175781,14.329999923706055,1078000,0.0,0.0
2021-08-27,14.390000343322754,15.539999961853027,14.359999656677246,15.300000190734863,1889500,0.0,0.0
2021-08-30,15.390000343322754,15.420000076293945,14.210000038146973,14.489999771118164,2899400,0.0,0.0
2021-08-31,14.300000190734863,15.680000305175781,14.300000190734863,15.449999809265137,2972500,0.0,0.0
2021-09-01,15.449999809265137,15.699999809265137,14.890000343322754,15.300000190734863,3095800,0.0,0.0
2021-09-02,15.260000228881836,15.609999656677246,14.869999885559082,15.3100004196167,1902100,0.0,0.0
2021-09-03,15.34000015258789,15.59000015258789,14.619999885559082,14.859999656677246,2329500,0.0,0.0
2021-09-07,14.770000457763672,15.350000381469727,14.579999923706055,14.989999771118164,2088900,0.0,0.0
2021-09-08,14.880000114440918,15.489999771118164,14.25,14.390000343322754,2815600,0.0,0.0
2021-09-09,14.210000038146973,14.979999542236328,14.069999694824219,14.800000190734863,1749800,0.0,0.0
2021-09-10,14.84000015258789,15.130000114440918,14.229999542236328,14.319999694824219,1525600,0.0,0.0
2021-09-13,14.640000343322754,15.920000076293945,14.420000076293945,15.390000343322754,3798400,0.0,0.0
2021-09-14,15.289999961853027,15.600000381469727,14.760000228881836,15.0600004196167,2374300,0.0,0.0
2021-09-15,15.109999656677246,15.15999984741211,14.5,14.890000343322754,2075600,0.0,0.0
2021-09-16,14.84000015258789,14.90999984741211,13.699999809265137,13.989999771118164,3247900,0.0,0.0
2021-09-17,13.979999542236328,14.380000114440918,13.770000457763672,13.869999885559082,3845000,0.0,0.0
2021-09-20,13.399999618530273,14.100000381469727,13.0600004196167,13.739999771118164,2612200,0.0,0.0
2021-09-21,13.710000038146973,14.59000015258789,13.710000038146973,14.40999984741211,2519900,0.0,0.0
2021-09-22,14.420000076293945,15.329999923706055,14.420000076293945,14.979999542236328,2115100,0.0,0.0
2021-09-23,15.279999732971191,15.59000015258789,15.039999961853027,15.5,3517200,0.0,0.0
2021-09-24,15.430000305175781,15.90999984741211,15.0600004196167,15.760000228881836,2317100,0.0,0.0
2021-09-27,15.90999984741211,17.209999084472656,15.899999618530273,16.25,2720600,0.0,0.0
2021-09-28,16.190000534057617,16.440000534057617,15.40999984741211,15.600000381469727,3051400,0.0,0.0
2021-09-29,15.479999542236328,15.5600004196167,14.819999694824219,14.949999809265137,2166300,0.0,0.0
2021-09-30,15.010000228881836,15.069999694824219,14.399999618530273,14.720000267028809,2158300,0.0,0.0
2021-10-01,15.020000457763672,16.010000228881836,14.960000038146973,15.789999961853027,3008100,0.0,0.0
2021-10-04,15.899999618530273,16.09000015258789,14.279999732971191,14.350000381469727,3250300,0.0,0.0
2021-10-05,14.510000228881836,14.5600004196167,13.600000381469727,14.029999732971191,2529100,0.0,0.0
2021-10-06,13.640000343322754,14.09000015258789,13.279999732971191,14.069999694824219,2544200,0.0,0.0
2021-10-07,14.050000190734863,14.720000267028809,13.84000015258789,14.0600004196167,1916600,0.0,0.0
2021-10-08,14.029999732971191,14.75,13.920000076293945,14.25,1552300,0.0,0.0
2021-10-11,14.210000038146973,14.520000457763672,14.0,14.140000343322754,1354300,0.0,0.0
2021-10-12,14.119999885559082,14.329999923706055,13.739999771118164,14.289999961853027,1662500,0.0,0.0
2021-10-13,14.170000076293945,14.199999809265137,13.380000114440918,13.640000343322754,3661300,0.0,0.0
2021-10-14,13.800000190734863,14.170000076293945,13.640000343322754,13.699999809265137,1971500,0.0,0.0
2021-10-15,13.930000305175781,14.579999923706055,13.859999656677246,14.09000015258789,2165700,0.0,0.0
2021-10-18,14.029999732971191,14.239999771118164,13.5600004196167,13.630000114440918,1990400,0.0,0.0
2021-10-19,13.640000343322754,13.760000228881836,13.329999923706055,13.5600004196167,1808200,0.0,0.0
2021-10-20,13.5600004196167,13.579999923706055,13.15999984741211,13.319999694824219,2008200,0.0,0.0
2021-10-21,13.270000457763672,13.579999923706055,13.020000457763672,13.180000305175781,1906000,0.0,0.0
2021-10-22,13.119999885559082,13.140000343322754,12.760000228881836,12.829999923706055,2088000,0.0,0.0
2021-10-25,12.760000228881836,13.279999732971191,12.449999809265137,13.270000457763672,1887100,0.0,0.0
2021-10-26,13.140000343322754,13.40999984741211,12.899999618530273,12.970000267028809,1813900,0.0,0.0
2021-10-27,13.270000457763672,14.760000228881836,13.180000305175781,14.149999618530273,4707900,0.0,0.0
2021-10-28,14.0600004196167,14.489999771118164,13.510000228881836,14.3100004196167,2203700,0.0,0.0
2021-10-29,14.300000190734863,14.649999618530273,13.9399995803833,14.130000114440918,1417300,0.0,0.0
2021-11-01,14.130000114440918,15.260000228881836,14.039999961853027,14.75,2158100,0.0,0.0
2021-11-02,14.670000076293945,14.90999984741211,14.40999984741211,14.75,1627900,0.0,0.0
2021-11-03,14.649999618530273,15.489999771118164,14.600000381469727,15.329999923706055,1388000,0.0,0.0
2021-11-04,15.399999618530273,15.569999694824219,14.350000381469727,14.510000228881836,1960900,0.0,0.0
2021-11-05,14.979999542236328,16.40999984741211,14.9399995803833,15.59000015258789,3165600,0.0,0.0
2021-11-08,15.640000343322754,15.670000076293945,14.649999618530273,14.720000267028809,2899500,0.0,0.0
2021-11-09,14.670000076293945,14.800000190734863,14.119999885559082,14.279999732971191,1556800,0.0,0.0
2021-11-10,13.890000343322754,14.279999732971191,13.579999923706055,13.680000305175781,2086100,0.0,0.0
2021-11-11,13.739999771118164,13.789999961853027,13.170000076293945,13.260000228881836,1980600,0.0,0.0
2021-11-12,13.1899995803833,13.5,13.039999961853027,13.420000076293945,1830100,0.0,0.0
2021-11-15,13.479999542236328,13.729999542236328,13.3100004196167,13.729999542236328,1506900,0.0,0.0
2021-11-16,13.649999618530273,13.649999618530273,12.829999923706055,13.239999771118164,2831700,0.0,0.0
2021-11-17,13.109999656677246,13.520000457763672,12.829999923706055,12.989999771118164,1797800,0.0,0.0
2021-11-18,13.0,13.149999618530273,12.550000190734863,12.760000228881836,1590800,0.0,0.0
2021-11-19,12.569999694824219,12.680000305175781,12.130000114440918,12.449999809265137,2079800,0.0,0.0
2021-11-22,12.5,12.970000267028809,12.399999618530273,12.569999694824219,1426600,0.0,0.0
2021-11-23,12.609999656677246,13.270000457763672,12.460000038146973,12.8100004196167,1692700,0.0,0.0
2021-11-24,12.789999961853027,12.960000038146973,12.5,12.65999984741211,1007000,0.0,0.0
2021-11-26,11.75,11.75,10.520000457763672,11.220000267028809,3707600,0.0,0.0
2021-11-29,11.529999732971191,11.529999732971191,10.800000190734863,11.180000305175781,2060100,0.0,0.0
2021-11-30,10.899999618530273,10.9399995803833,10.449999809265137,10.649999618530273,2527100,0.0,0.0
2021-12-01,10.899999618530273,11.069999694824219,9.420000076293945,9.449999809265137,2864400,0.0,0.0
2021-12-02,9.539999961853027,10.34000015258789,9.460000038146973,10.210000038146973,2312400,0.0,0.0
2021-12-03,10.0,10.140000343322754,9.569999694824219,9.8100004196167,1935500,0.0,0.0
2021-12-06,9.949999809265137,11.170000076293945,9.850000381469727,10.770000457763672,2708300,0.0,0.0
2021-12-07,11.119999885559082,11.279999732971191,10.229999542236328,10.359999656677246,2453000,0.0,0.0
2021-12-08,10.270000457763672,11.350000381469727,10.270000457763672,10.869999885559082,2009000,0.0,0.0
2021-12-09,10.680000305175781,10.850000381469727,10.369999885559082,10.5,1277700,0.0,0.0
2021-12-10,10.609999656677246,10.710000038146973,10.130000114440918,10.300000190734863,986100,0.0,0.0
2021-12-13,10.149999618530273,10.149999618530273,9.479999542236328,9.84000015258789,1675600,0.0,0.0
2021-12-14,9.6899995803833,10.3100004196167,9.609999656677246,9.90999984741211,1233100,0.0,0.0
2021-12-15,9.899999618530273,10.069999694824219,9.270000457763672,9.979999542236328,2592500,0.0,0.0
2021-12-16,10.109999656677246,10.25,9.670000076293945,9.84000015258789,1752900,0.0,0.0
2021-12-17,9.75,10.279999732971191,9.520000457763672,10.130000114440918,2541700,0.0,0.0
2021-12-20,9.699999809265137,10.069999694824219,9.420000076293945,10.0600004196167,2022200,0.0,0.0
2021-12-21,10.300000190734863,11.3100004196167,10.170000076293945,10.979999542236328,2444200,0.0,0.0
